trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.001121997833252,0.916,0.736,8.707077026367188,0.0,1.0,2.3408052921295166,hidden,3.3408052921295166,2.0,2.366271734237671,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.506957530975342,0.416,0.422,8.709606885910034,12.708198547363281,1.0,2.467881917953491,hidden,16.17608070373535,2.0,2.241724967956543,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6312506198883057,0.537,0.335,8.604590892791748,24.924762725830078,1.0,2.342054605484009,hidden,28.26681900024414,2.0,2.2625362873077393,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9753777980804443,0.579,0.228,8.842080354690552,37.160606384277344,1.0,2.431185245513916,hidden,40.59178924560547,2.0,2.4108951091766357,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.072721481323242,0.619,0.291,8.845669984817505,49.97806167602539,1.0,2.2941622734069824,hidden,53.27222442626953,2.0,2.5515077114105225,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.768441677093506,0.374,0.482,9.068014860153198,62.896453857421875,1.0,2.660670518875122,hidden,66.55712890625,2.0,2.407344341278076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5451395511627197,0.804,0.406,8.744140625,75.73291015625,1.0,2.468093156814575,hidden,79.20100402832031,2.0,2.276047468185425,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.061173439025879,0.282,0.565,8.91015100479126,88.0221939086914,1.0,2.424464702606201,hidden,91.4466552734375,2.0,2.4856863021850586,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.925173282623291,1.0,0.246,8.540585994720459,100.99351501464844,1.0,2.2754783630371094,hidden,104.26899719238281,2.0,2.2651076316833496,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.498488426208496,0.294,0.136,8.506309270858765,113.45927429199219,1.0,2.2828195095062256,hidden,116.74209594726562,2.0,2.223489761352539,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7329535484313965,0.721,0.619,9.096923589706421,125.46407318115234,1.0,2.4672036170959473,hidden,128.9312744140625,2.0,2.6297199726104736,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4838368892669678,0.111,0.845,8.998726844787598,138.2939453125,1.0,2.5122289657592773,hidden,141.80618286132812,2.0,2.4864978790283203,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4831697940826416,0.461,0.591,8.946902751922607,150.77651977539062,1.0,2.3652660846710205,hidden,154.14178466796875,2.0,2.581636667251587,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.557948589324951,0.284,0.483,8.875465154647827,163.2065887451172,1.0,2.2710659503936768,hidden,166.47764587402344,2.0,2.6043992042541504,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9862194061279297,0.546,0.389,8.847546815872192,175.63999938964844,1.0,2.5515172481536865,hidden,179.19151306152344,2.0,2.296029567718506,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5667285919189453,0.52,0.251,8.6119704246521,188.47377014160156,1.0,2.2415287494659424,hidden,191.71530151367188,2.0,2.3704416751861572,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2549355030059814,0.211,0.009,8.968397378921509,200.6524658203125,1.0,2.4361538887023926,hidden,204.088623046875,2.0,2.532243490219116,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4786691665649414,0.714,0.507,8.803831338882446,212.87579345703125,1.0,2.4609580039978027,hidden,216.33676147460938,2.0,2.3428733348846436,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.878558874130249,0.02,0.142,9.016127586364746,225.15829467773438,1.0,2.3810150623321533,hidden,228.539306640625,2.0,2.6351125240325928,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8068044185638428,0.562,0.157,8.957138538360596,238.052978515625,1.0,2.5190069675445557,hidden,241.57199096679688,2.0,2.43813157081604,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8932220935821533,0.456,0.44,8.86946415901184,250.81692504882812,1.0,2.531682014465332,hidden,254.34860229492188,2.0,2.337782144546509,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7101385593414307,0.55,0.453,8.844029188156128,263.5796203613281,1.0,2.4032680988311768,hidden,266.9828796386719,2.0,2.440761089324951,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.726865530014038,0.648,0.913,9.183956146240234,276.1337890625,1.0,2.5926129817962646,hidden,279.7264099121094,2.0,2.5913431644439697,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.384308338165283,0.499,0.187,8.938175201416016,289.04461669921875,1.0,2.5419368743896484,hidden,292.5865478515625,2.0,2.396238327026367,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.857365369796753,0.622,0.226,8.872852563858032,301.3670959472656,1.0,2.342557907104492,hidden,304.70965576171875,2.0,2.53029465675354,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.3566765785217285,0.824,0.342,9.131567478179932,314.0972900390625,1.0,2.4686214923858643,hidden,317.56591796875,2.0,2.6629459857940674,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.437384605407715,0.781,0.755,8.931115627288818,327.5855407714844,1.0,2.583383798599243,hidden,331.1689453125,2.0,2.347731828689575,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.689387559890747,0.609,0.46,8.763541221618652,339.95404052734375,1.0,2.51741623878479,hidden,343.4714660644531,2.0,2.2461249828338623,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.223143577575684,0.892,0.863,8.636717081069946,352.406982421875,1.0,2.2808077335357666,hidden,355.6877746582031,2.0,2.3559093475341797,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7234370708465576,0.667,0.149,9.093534469604492,365.266845703125,1.0,2.493797779083252,hidden,368.7606506347656,2.0,2.5997366905212402,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.250376224517822,0.561,0.244,8.948271036148071,0.0,1.0,2.2883267402648926,hidden,3.2883267402648926,2.0,2.6599442958831787,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.8028452396392822,0.794,0.313,8.960269689559937,13.198647499084473,1.0,2.622205972671509,hidden,16.82085418701172,2.0,2.3380637168884277,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.191661834716797,0.079,0.634,9.042201519012451,25.961761474609375,1.0,2.508122444152832,hidden,29.469884872436523,2.0,2.534079074859619,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.005472183227539,0.364,0.541,9.002739667892456,39.19562530517578,1.0,2.601715087890625,hidden,42.797340393066406,2.0,2.401024580001831,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7859644889831543,0.391,0.561,8.900807619094849,52.20383834838867,1.0,2.486614227294922,hidden,55.690452575683594,2.0,2.4141933917999268,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.283679485321045,0.196,0.148,8.806966066360474,64.89060974121094,1.0,2.521104097366333,hidden,68.41171264648438,2.0,2.2858619689941406,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.988701820373535,0.819,0.245,8.823999166488647,77.98125457763672,1.0,2.553910732269287,hidden,81.53516387939453,2.0,2.2700884342193604,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.702244758605957,0.355,0.526,8.700656414031982,90.79395294189453,1.0,2.3565175533294678,hidden,94.15047454833984,2.0,2.3441388607025146,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.5464136600494385,0.463,0.538,8.922911882400513,103.19685363769531,1.0,2.3290629386901855,hidden,106.52591705322266,2.0,2.593848943710327,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.6002697944641113,0.361,0.336,8.84392762184143,115.66618347167969,1.0,2.519892692565918,hidden,119.18607330322266,2.0,2.3240349292755127,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.930661916732788,0.566,0.436,9.009562253952026,128.11038208007812,1.0,2.5380067825317383,hidden,131.6483917236328,2.0,2.471555471420288,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9668169021606445,0.332,0.255,8.665886878967285,141.05059814453125,1.0,2.4335036277770996,hidden,144.48410034179688,2.0,2.2323832511901855,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.065536022186279,0.484,1.0,8.644367694854736,153.6833038330078,1.0,2.2635042667388916,hidden,156.94680786132812,2.0,2.3808634281158447,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.219719886779785,0.524,0.046,8.781753063201904,166.39321899414062,1.0,2.4686191082000732,hidden,169.86183166503906,2.0,2.313133955001831,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.299216270446777,0.595,0.869,8.872164011001587,178.39468383789062,1.0,2.3714261054992676,hidden,181.76611328125,2.0,2.5007379055023193,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.190499782562256,0.736,0.101,8.95893669128418,191.56607055664062,1.0,2.4272446632385254,hidden,194.99331665039062,2.0,2.5316920280456543,fixation,1.0
