trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.213249683380127,0.916,0.736,6.3537760972976685,0.0,1.0,1.1500065326690674,hidden,2.1500065326690674,2.0,1.203769564628601,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5259788036346436,0.416,0.422,6.423218250274658,8.567026138305664,1.0,1.402991771697998,hidden,10.970017433166504,2.0,1.0202264785766602,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.444425582885742,0.537,0.335,5.950199246406555,17.51622200012207,1.0,0.9023362398147583,hidden,19.418560028076172,2.0,1.0478630065917969,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4223921298980713,0.579,0.228,6.443480849266052,25.910846710205078,1.0,1.214133381843567,hidden,28.124980926513672,2.0,1.2293474674224854,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.519474983215332,0.619,0.291,6.729047417640686,34.7767219543457,1.0,1.289009928703308,hidden,37.065731048583984,2.0,1.440037488937378,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8751323223114014,0.374,0.482,6.066897511482239,44.02524185180664,1.0,1.213072419166565,hidden,46.23831558227539,2.0,0.8538250923156738,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1903536319732666,0.804,0.406,6.413650989532471,51.9672737121582,1.0,1.1709078550338745,hidden,54.138179779052734,2.0,1.2427431344985962,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.159146308898926,0.282,0.565,5.777511477470398,60.5712776184082,1.0,0.8166263103485107,hidden,62.38790512084961,2.0,0.9608851671218872,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9166203737258911,1.0,0.246,6.251451909542084,68.5079345703125,1.0,0.8806994557380676,hidden,70.38863372802734,2.0,1.3707524538040161,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6062746047973633,0.294,0.136,6.046396255493164,76.67601013183594,1.0,0.9740257263183594,hidden,78.65003204345703,2.0,1.0723705291748047,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.651541233062744,0.721,0.619,6.3762394189834595,85.32868194580078,1.0,1.3078027963638306,hidden,87.63648223876953,2.0,1.068436622619629,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3769447803497314,0.111,0.845,6.102209210395813,94.35646057128906,1.0,1.2405269145965576,hidden,96.59698486328125,2.0,0.8616822957992554,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.969093918800354,0.461,0.591,6.102252304553986,102.83560943603516,1.0,0.8481994271278381,hidden,104.6838150024414,2.0,1.2540528774261475,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4222252368927,0.284,0.483,5.791734337806702,110.9069595336914,1.0,0.7898542881011963,hidden,112.69681549072266,2.0,1.0018800497055054,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.209400177001953,0.546,0.389,6.1359031200408936,119.12091827392578,1.0,0.9994653463363647,hidden,121.1203842163086,2.0,1.1364377737045288,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4130938053131104,0.52,0.251,5.979673206806183,127.46622467041016,1.0,0.8185194134712219,hidden,129.2847442626953,2.0,1.161153793334961,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6359341144561768,0.211,0.009,6.21280300617218,135.85899353027344,1.0,1.4327566623687744,hidden,138.291748046875,2.0,0.7800463438034058,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.366704225540161,0.714,0.507,6.690391778945923,144.70773315429688,1.0,1.2578442096710205,hidden,146.965576171875,2.0,1.4325475692749023,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.168039083480835,0.02,0.142,6.059743523597717,153.7648162841797,1.0,0.9879205226898193,hidden,155.75274658203125,2.0,1.071823000907898,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4904651641845703,0.562,0.157,6.392129063606262,161.9925994873047,1.0,0.9740713834762573,hidden,163.9666748046875,2.0,1.4180576801300049,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5849802494049072,0.456,0.44,6.455159783363342,170.8751983642578,1.0,1.0403443574905396,hidden,172.91554260253906,2.0,1.4148154258728027,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9223929643630981,0.55,0.453,6.0692315101623535,179.91534423828125,1.0,1.020174264907837,hidden,181.93551635742188,2.0,1.0490572452545166,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0923635959625244,0.648,0.913,5.894441843032837,187.90696716308594,1.0,0.8872560262680054,hidden,189.79421997070312,2.0,1.0071858167648315,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.652135133743286,0.499,0.187,6.144465386867523,195.89376831054688,1.0,1.3337807655334473,hidden,198.22755432128906,2.0,0.8106846213340759,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.290400266647339,0.622,0.226,6.045978784561157,204.69036865234375,1.0,1.0145946741104126,hidden,206.70497131347656,2.0,1.0313841104507446,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4407832622528076,0.824,0.342,6.059741795063019,213.02674865722656,1.0,1.0629856586456299,hidden,215.08973693847656,2.0,0.9967561364173889,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.529670476913452,0.781,0.755,6.196777522563934,221.5272674560547,1.0,1.3282665014266968,hidden,223.8555450439453,2.0,0.8685110211372375,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.423551321029663,0.609,0.46,6.31576943397522,230.25372314453125,1.0,1.3111143112182617,hidden,232.56483459472656,2.0,1.004655122756958,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.129396677017212,0.892,0.863,6.51556670665741,238.9930419921875,1.0,1.3078323602676392,hidden,241.30087280273438,2.0,1.2077343463897705,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.790450930595398,0.667,0.149,5.949926972389221,247.63800048828125,1.0,1.112964153289795,hidden,249.7509765625,2.0,0.8369628190994263,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.642810106277466,0.561,0.244,6.011700928211212,0.0,1.0,1.0640907287597656,hidden,2.0640907287597656,2.0,0.9476101994514465,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.273780345916748,0.794,0.313,5.780183017253876,8.654511451721191,1.0,0.9694098830223083,hidden,10.623920440673828,2.0,0.8107731342315674,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6869020462036133,0.079,0.634,6.026003122329712,16.70847511291504,1.0,1.061720371246338,hidden,18.77019500732422,2.0,0.964282751083374,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8085523843765259,0.364,0.541,6.171595573425293,25.42137908935547,1.0,1.3684093952178955,hidden,27.7897891998291,2.0,0.8031861782073975,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.59956431388855,0.391,0.561,6.536411881446838,33.401527404785156,1.0,1.1424423456192017,hidden,35.543968200683594,2.0,1.3939695358276367,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.075667142868042,0.196,0.148,5.647485852241516,42.53750228881836,1.0,0.8360269665718079,hidden,44.373531341552734,2.0,0.8114588856697083,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6788313388824463,0.819,0.245,5.848390519618988,50.260658264160156,1.0,0.9937963485717773,hidden,52.254451751708984,2.0,0.8545941710472107,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.141845464706421,0.355,0.526,6.264157593250275,58.787879943847656,1.0,0.8988358378410339,hidden,60.68671417236328,2.0,1.3653217554092407,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.2776825428009033,0.463,0.538,6.0533527135849,67.19387817382812,1.0,1.1906065940856934,hidden,69.38449096679688,2.0,0.8627461194992065,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.692657470703125,0.361,0.336,6.201584696769714,75.52491760253906,1.0,1.1295554637908936,hidden,77.65447235107422,2.0,1.0720292329788208,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.827029824256897,0.566,0.436,6.333969175815582,84.41915893554688,1.0,0.9785105586051941,hidden,86.39766693115234,2.0,1.3554586172103882,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.079153060913086,0.332,0.255,6.127367854118347,92.58015441894531,1.0,1.0760080814361572,hidden,94.65616607666016,2.0,1.05135977268219,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.426501750946045,0.484,1.0,6.353314280509949,100.78668212890625,1.0,1.4268927574157715,hidden,103.21356964111328,2.0,0.9264215230941772,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.2199831008911133,0.524,0.046,6.1969693303108215,109.56649780273438,1.0,1.4219813346862793,hidden,111.98847961425781,2.0,0.7749879956245422,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.678624391555786,0.595,0.869,5.904830515384674,117.98344421386719,1.0,0.8930745720863342,hidden,119.87651824951172,2.0,1.0117559432983398,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.0657007694244385,0.736,0.101,6.529504656791687,126.56690216064453,1.0,1.0913586616516113,hidden,128.65826416015625,2.0,1.4381459951400757,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.334169387817383,0.868,0.557,6.105096340179443,135.162109375,1.0,0.8525230884552002,hidden,137.01463317871094,2.0,1.2525732517242432,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.2569098472595215,0.905,0.135,6.029634058475494,143.60137939453125,1.0,0.9114434123039246,hidden,145.5128173828125,2.0,1.1181906461715698,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.6476645469665527,0.467,0.686,6.41235876083374,151.88792419433594,1.0,1.406185269355774,hidden,154.29409790039062,2.0,1.0061734914779663,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.3075244426727295,0.455,0.209,6.317915439605713,160.94793701171875,1.0,1.0848360061645508,hidden,163.03277587890625,2.0,1.233079433441162,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.5727102756500244,0.871,0.15,6.404836416244507,169.57337951660156,1.0,0.9839540719985962,hidden,171.5573272705078,2.0,1.4208823442459106,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.365615129470825,0.731,0.746,6.390374064445496,178.55093383789062,1.0,1.0868779420852661,hidden,180.63780212402344,2.0,1.3034961223602295,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.482304334640503,0.661,0.106,6.187597692012787,187.30691528320312,1.0,1.278188705444336,hidden,189.58509826660156,2.0,0.9094089865684509,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.795396327972412,0.366,0.389,6.189521312713623,195.97682189941406,1.0,1.0837215185165405,hidden,198.060546875,2.0,1.1057997941970825,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.11150860786438,0.851,0.137,6.105323076248169,203.96173095703125,1.0,1.0891658067703247,hidden,206.0509033203125,2.0,1.0161572694778442,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.3045358657836914,0.316,0.888,5.645632565021515,212.17857360839844,1.0,0.8250347971916199,hidden,214.00360107421875,2.0,0.820597767829895,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.1029019355773926,0.401,0.561,6.233883857727051,220.1287384033203,1.0,1.321114420890808,hidden,222.44984436035156,2.0,0.9127694368362427,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.5378522872924805,0.0,0.268,6.420882701873779,228.46551513671875,1.0,1.2099878787994385,hidden,230.67550659179688,2.0,1.2108948230743408,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.2234416007995605,0.712,0.622,6.250472903251648,237.42425537109375,1.0,1.2655612230300903,hidden,239.6898193359375,2.0,0.9849116802215576,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.3087852001190186,0.149,0.572,6.597381949424744,245.89817810058594,1.0,1.3145173788070679,hidden,248.2126922607422,2.0,1.2828645706176758,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.034677028656006,0.613,0.696,6.467801570892334,0.0,1.0,1.1549159288406372,hidden,2.1549158096313477,2.0,1.3128856420516968,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.5554637908935547,0.364,0.012,6.308368921279907,8.50247859954834,1.0,1.1819429397583008,hidden,10.68442153930664,2.0,1.1264259815216064,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.9190489053726196,0.127,0.463,6.033908367156982,17.36631202697754,1.0,0.9751260280609131,hidden,19.34143829345703,2.0,1.0587823390960693,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.9385148286819458,0.786,0.262,6.029528856277466,25.31926918029785,1.0,0.8014754056930542,hidden,27.120744705200195,2.0,1.2280534505844116,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.0481584072113037,0.57,0.545,6.244668781757355,33.28731155395508,1.0,1.3906110525131226,hidden,35.67792510986328,2.0,0.8540577292442322,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.5540950298309326,0.549,0.201,5.892309546470642,41.58013916015625,1.0,1.0715829133987427,hidden,43.6517219543457,2.0,0.8207266330718994,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.662045955657959,0.574,0.782,6.083187222480774,50.02654266357422,1.0,1.2348220348358154,hidden,52.26136779785156,2.0,0.8483651876449585,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.5814850330352783,0.591,0.66,6.03885543346405,58.77177810668945,1.0,1.2453385591506958,hidden,61.01711654663086,2.0,0.7935168743133545,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.5580856800079346,0.169,0.633,5.99747234582901,67.39212036132812,1.0,1.1894402503967285,hidden,69.58155822753906,2.0,0.8080320954322815,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.479321241378784,0.604,0.563,6.114462375640869,75.94767761230469,1.0,1.2949024438858032,hidden,78.2425765991211,2.0,0.8195599317550659,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.869672417640686,0.116,0.513,6.6987669467926025,84.54145812988281,1.0,1.3697417974472046,hidden,86.91120147705078,2.0,1.329025149345398,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.8914690017700195,0.428,0.661,6.147980093955994,93.10990142822266,1.0,1.2279304265975952,hidden,95.33782958984375,2.0,0.9200496673583984,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.2338995933532715,0.628,0.399,5.815229594707489,101.14934539794922,1.0,0.798949658870697,hidden,102.94829559326172,2.0,1.016279935836792,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.260702610015869,0.823,0.355,6.878747463226318,109.19847869873047,1.0,1.4408917427062988,hidden,111.63936614990234,2.0,1.4378557205200195,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.6415176391601562,0.0,0.505,6.137196958065033,118.33792877197266,1.0,1.3320164680480957,hidden,120.6699447631836,2.0,0.8051804900169373,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.8668580055236816,0.97,0.522,6.124737799167633,127.11663818359375,1.0,1.3370962142944336,hidden,129.4537353515625,2.0,0.7876415848731995,fixation,1.0
