trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4920432567596436,0.916,0.736,9.465047121047974,0.0,1.0,2.731487989425659,hidden,3.731487989425659,2.0,2.7335591316223145,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4920432567596436,0.416,0.422,9.467118263244629,12.957090377807617,1.0,2.7335591316223145,hidden,16.690649032592773,2.0,2.7335591316223145,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4920432567596436,0.537,0.335,9.467118263244629,25.91625213623047,1.0,2.7335591316223145,hidden,29.649810791015625,2.0,2.7335591316223145,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4920432567596436,0.579,0.228,9.467118263244629,38.87541198730469,1.0,2.7335591316223145,hidden,42.608970642089844,2.0,2.7335591316223145,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4920432567596436,0.619,0.291,9.467118263244629,51.83457565307617,1.0,2.7335591316223145,hidden,55.56813430786133,2.0,2.7335591316223145,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4920432567596436,0.374,0.482,8.630404591560364,64.79373931884766,1.0,2.7335591316223145,hidden,68.52729797363281,2.0,1.8968454599380493,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4920432567596436,0.804,0.406,9.467118263244629,76.91618347167969,1.0,2.7335591316223145,hidden,80.64974212646484,2.0,2.7335591316223145,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4920432567596436,0.282,0.565,8.279257655143738,89.8753433227539,1.0,2.600769519805908,hidden,93.47611236572266,2.0,1.6784881353378296,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4920432567596436,1.0,0.246,8.762251138687134,101.64664459228516,1.0,2.0286920070648193,hidden,104.67533874511719,2.0,2.7335591316223145,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4920432567596436,0.294,0.136,9.467118263244629,113.90093994140625,1.0,2.7335591316223145,hidden,117.6344985961914,2.0,2.7335591316223145,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4920432567596436,0.721,0.619,8.189144015312195,126.86009979248047,1.0,1.4555848836898804,hidden,129.31568908691406,2.0,2.7335591316223145,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4920432567596436,0.111,0.845,9.467118263244629,138.54129028320312,1.0,2.7335591316223145,hidden,142.2748565673828,2.0,2.7335591316223145,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.892479419708252,0.461,0.591,9.467118263244629,151.50045776367188,1.0,2.7335591316223145,hidden,155.2340087890625,2.0,2.7335591316223145,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4920432567596436,0.284,0.483,9.3533296585083,163.86004638671875,1.0,2.6197705268859863,hidden,167.4798126220703,2.0,2.7335591316223145,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4920432567596436,0.546,0.389,9.467118263244629,176.70542907714844,1.0,2.7335591316223145,hidden,180.43898010253906,2.0,2.7335591316223145,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4920432567596436,0.52,0.251,9.467118263244629,189.66458129882812,1.0,2.7335591316223145,hidden,193.3981475830078,2.0,2.7335591316223145,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4920432567596436,0.211,0.009,8.915871143341064,202.62374877929688,1.0,2.213432550430298,hidden,205.83717346191406,2.0,2.7024385929107666,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4920432567596436,0.714,0.507,8.84791874885559,215.0316619873047,1.0,2.476107597351074,hidden,218.5077667236328,2.0,2.3718111515045166,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4920432567596436,0.02,0.142,8.53880763053894,227.3716278076172,1.0,2.0605506896972656,hidden,230.4321746826172,2.0,2.478256940841675,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4920432567596436,0.562,0.157,8.054652690887451,239.4024658203125,1.0,2.3494808673858643,hidden,242.751953125,2.0,1.705171823501587,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4920432567596436,0.456,0.44,9.467118263244629,250.9491729736328,1.0,2.7335591316223145,hidden,254.68272399902344,2.0,2.7335591316223145,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4920432567596436,0.55,0.453,9.467118263244629,263.9083251953125,1.0,2.7335591316223145,hidden,267.6418762207031,2.0,2.7335591316223145,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7855851650238037,0.648,0.913,9.467118263244629,276.86749267578125,1.0,2.7335591316223145,hidden,280.6010437011719,2.0,2.7335591316223145,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4414284229278564,0.499,0.187,8.711778163909912,289.1202087402344,1.0,2.259868860244751,hidden,292.38006591796875,2.0,2.451909303665161,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4920432567596436,0.622,0.226,7.530475854873657,301.2734069824219,1.0,1.8026094436645508,hidden,304.0760192871094,2.0,1.7278664112091064,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.613831043243408,0.824,0.342,8.292887091636658,312.2959289550781,1.0,1.5593279600143433,hidden,314.8552551269531,2.0,2.7335591316223145,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4920432567596436,0.781,0.755,8.290874123573303,323.20263671875,1.0,2.7335591316223145,hidden,326.9361877441406,2.0,1.5573149919509888,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4920432567596436,0.609,0.46,9.272185564041138,334.9855651855469,1.0,2.7335591316223145,hidden,338.7191162109375,2.0,2.5386264324188232,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4920432567596436,0.892,0.863,9.361240148544312,347.7497863769531,1.0,2.7335591316223145,hidden,351.48333740234375,2.0,2.627681016921997,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.240316867828369,0.667,0.149,9.467118263244629,360.6030578613281,1.0,2.7335591316223145,hidden,364.3366394042969,2.0,2.7335591316223145,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4920432567596436,0.561,0.244,9.467118263244629,0.0,1.0,2.7335591316223145,hidden,3.7335591316223145,2.0,2.7335591316223145,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4920432567596436,0.794,0.313,9.467118263244629,12.959161758422852,1.0,2.7335591316223145,hidden,16.692720413208008,2.0,2.7335591316223145,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.7093825340270996,0.079,0.634,9.467118263244629,25.918323516845703,1.0,2.7335591316223145,hidden,29.65188217163086,2.0,2.7335591316223145,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.4920432567596436,0.364,0.541,7.9655667543411255,38.094825744628906,1.0,2.0869860649108887,hidden,41.18180847167969,2.0,1.8785806894302368,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.192507743835449,0.391,0.561,9.467118263244629,49.552433013916016,1.0,2.7335591316223145,hidden,53.28599166870117,2.0,2.7335591316223145,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.366070508956909,0.196,0.148,8.263978004455566,62.212059020996094,1.0,2.7335591316223145,hidden,65.94561767578125,2.0,1.530418872833252,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4920432567596436,0.819,0.245,9.45177960395813,73.84210968017578,1.0,2.7335591316223145,hidden,77.57566833496094,2.0,2.7182204723358154,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4920432567596436,0.355,0.526,8.850521564483643,86.78593444824219,1.0,2.7335591316223145,hidden,90.51949310302734,2.0,2.116962432861328,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.080418348312378,0.463,0.538,7.804953098297119,99.12849426269531,1.0,1.769432544708252,hidden,101.8979263305664,2.0,2.035520553588867,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5128304958343506,0.361,0.336,8.435977220535278,110.01387023925781,1.0,2.7335591316223145,hidden,113.74742889404297,2.0,1.7024180889129639,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.4920432567596436,0.566,0.436,9.467118263244629,120.96267700195312,1.0,2.7335591316223145,hidden,124.69623565673828,2.0,2.7335591316223145,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.4920432567596436,0.332,0.255,9.26529598236084,133.9218292236328,1.0,2.5317368507385254,hidden,137.4535675048828,2.0,2.7335591316223145,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.6102983951568604,0.484,1.0,9.467118263244629,146.67916870117188,1.0,2.7335591316223145,hidden,150.41273498535156,2.0,2.7335591316223145,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4920432567596436,0.524,0.046,8.64234721660614,158.756591796875,1.0,1.9087880849838257,hidden,161.66537475585938,2.0,2.7335591316223145,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5377519130706787,0.595,0.869,7.067229270935059,170.89097595214844,1.0,1.536665439605713,hidden,173.42764282226562,2.0,1.5305638313293457,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.4920432567596436,0.736,0.101,8.298966646194458,180.4959716796875,1.0,2.7335591316223145,hidden,184.22952270507812,2.0,1.5654075145721436,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.3545942306518555,0.868,0.557,8.733090281486511,192.28697204589844,1.0,1.9995311498641968,hidden,195.2864990234375,2.0,2.7335591316223145,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4920432567596436,0.905,0.135,8.34995412826538,203.37466430664062,1.0,1.6163949966430664,hidden,205.99105834960938,2.0,2.7335591316223145,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.4920432567596436,0.467,0.686,9.467118263244629,215.21665954589844,1.0,2.7335591316223145,hidden,218.95021057128906,2.0,2.7335591316223145,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.4813742637634277,0.455,0.209,9.467118263244629,228.17581176757812,1.0,2.7335591316223145,hidden,231.9093780517578,2.0,2.7335591316223145,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.4920432567596436,0.871,0.15,9.073476314544678,240.1243133544922,1.0,2.7335591316223145,hidden,243.8578643798828,2.0,2.3399171829223633,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.4920432567596436,0.731,0.746,8.76150131225586,252.68983459472656,1.0,2.7335591316223145,hidden,256.42340087890625,2.0,2.027942180633545,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.4013569355010986,0.661,0.106,9.467118263244629,264.943359375,1.0,2.7335591316223145,hidden,268.67694091796875,2.0,2.7335591316223145,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.152172803878784,0.366,0.389,9.467118263244629,276.8118591308594,1.0,2.7335591316223145,hidden,280.54541015625,2.0,2.7335591316223145,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.8066704273223877,0.851,0.137,7.263697266578674,289.43115234375,1.0,1.6333136558532715,hidden,292.064453125,2.0,1.6303836107254028,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.839796543121338,0.316,0.888,9.208807229995728,299.5014953613281,1.0,2.7335591316223145,hidden,303.2350769042969,2.0,2.475248098373413,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.4920432567596436,0.401,0.561,8.500817060470581,311.55010986328125,1.0,2.7335591316223145,hidden,315.2836608886719,2.0,1.7672579288482666,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.4920432567596436,0.0,0.268,9.467118263244629,323.54296875,1.0,2.7335591316223145,hidden,327.2765197753906,2.0,2.7335591316223145,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.4920432567596436,0.712,0.622,9.467118263244629,336.50213623046875,1.0,2.7335591316223145,hidden,340.2356872558594,2.0,2.7335591316223145,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.4920432567596436,0.149,0.572,8.488504409790039,349.4613037109375,1.0,1.7549452781677246,hidden,352.21624755859375,2.0,2.7335591316223145,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.4920432567596436,0.613,0.696,8.591563940048218,0.0,1.0,1.8580048084259033,hidden,2.8580048084259033,2.0,2.7335591316223145,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.4920432567596436,0.364,0.012,9.467118263244629,12.083606719970703,1.0,2.7335591316223145,hidden,15.817166328430176,2.0,2.7335591316223145,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.4920432567596436,0.127,0.463,9.467118263244629,25.042768478393555,1.0,2.7335591316223145,hidden,28.77632713317871,2.0,2.7335591316223145,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.4920432567596436,0.786,0.262,7.7547091245651245,38.001930236816406,1.0,1.426367163658142,hidden,40.42829895019531,2.0,2.3283419609069824,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.4920432567596436,0.57,0.545,9.154052495956421,49.24868392944336,1.0,2.4204933643341064,hidden,52.66917419433594,2.0,2.7335591316223145,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.4920432567596436,0.549,0.201,9.467118263244629,61.894779205322266,1.0,2.7335591316223145,hidden,65.62833404541016,2.0,2.7335591316223145,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.4920432567596436,0.574,0.782,9.287287950515747,74.85394287109375,1.0,2.5537288188934326,hidden,78.40766906738281,2.0,2.7335591316223145,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.4920432567596436,0.591,0.66,8.306685328483582,87.63327026367188,1.0,1.573126196861267,hidden,90.2063980102539,2.0,2.7335591316223145,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.4920432567596436,0.169,0.633,9.407849550247192,99.43199920654297,1.0,2.7335591316223145,hidden,103.16555786132812,2.0,2.674290418624878,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.4920432567596436,0.604,0.563,9.467118263244629,112.33189392089844,1.0,2.7335591316223145,hidden,116.0654525756836,2.0,2.7335591316223145,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.410024642944336,0.116,0.513,9.467118263244629,125.29105377197266,1.0,2.7335591316223145,hidden,129.0246124267578,2.0,2.7335591316223145,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.9243931770324707,0.428,0.661,9.29375696182251,138.16819763183594,1.0,2.7335591316223145,hidden,141.90174865722656,2.0,2.5601978302001953,fixation,1.0
