trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.946033239364624,0.916,0.736,8.683886051177979,0.0,1.0,2.4406626224517822,hidden,3.4406626224517822,2.0,2.2432234287261963,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.946033239364624,0.416,0.422,8.366556882858276,12.629919052124023,1.0,2.2238123416900635,hidden,15.853731155395508,2.0,2.142744541168213,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.946033239364624,0.537,0.335,8.593157052993774,24.942508697509766,1.0,2.1570353507995605,hidden,28.099544525146484,2.0,2.436121702194214,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2202627658843994,0.579,0.228,9.192270994186401,37.4817008972168,1.0,2.586350440979004,hidden,41.068050384521484,2.0,2.6059205532073975,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.588496446609497,0.619,0.291,8.802961349487305,49.89423370361328,1.0,2.619931221008301,hidden,53.514163970947266,2.0,2.183030128479004,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.946033239364624,0.374,0.482,9.232679605484009,62.28569030761719,1.0,2.612748384475708,hidden,65.8984375,2.0,2.619931221008301,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.946033239364624,0.804,0.406,8.757354497909546,75.46440124511719,1.0,2.2203099727630615,hidden,78.6847152709961,2.0,2.5370445251464844,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.946033239364624,0.282,0.565,8.99233365058899,88.16779327392578,1.0,2.619931221008301,hidden,91.7877197265625,2.0,2.3724024295806885,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.946033239364624,1.0,0.246,9.011281490325928,101.10615539550781,1.0,2.619931221008301,hidden,104.72608947753906,2.0,2.391350269317627,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.902200698852539,0.294,0.136,9.116350650787354,114.0634765625,1.0,2.619931221008301,hidden,117.68340301513672,2.0,2.4964194297790527,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.637282609939575,0.721,0.619,8.941467523574829,127.08202362060547,1.0,2.3863208293914795,hidden,130.46835327148438,2.0,2.5551466941833496,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.818510055541992,0.111,0.845,9.239862442016602,138.66078186035156,1.0,2.619931221008301,hidden,142.28070068359375,2.0,2.619931221008301,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.946033239364624,0.461,0.591,9.119300127029419,151.71914672851562,1.0,2.499368906021118,hidden,155.21852111816406,2.0,2.619931221008301,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.946033239364624,0.284,0.483,8.858490943908691,164.78448486328125,1.0,2.2385597229003906,hidden,168.02304077148438,2.0,2.619931221008301,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.946033239364624,0.546,0.389,9.17961049079895,177.58900451660156,1.0,2.619931221008301,hidden,181.2089385986328,2.0,2.5596792697906494,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4864840507507324,0.52,0.251,8.328240394592285,190.7146453857422,1.0,2.1749773025512695,hidden,193.88963317871094,2.0,2.1532630920410156,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.946033239364624,0.211,0.009,9.14783501625061,202.5293731689453,1.0,2.6163830757141113,hidden,206.145751953125,2.0,2.531451940536499,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6835203170776367,0.714,0.507,8.404749393463135,215.6232452392578,1.0,2.2562248706817627,hidden,218.8794708251953,2.0,2.148524522781372,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.946033239364624,0.02,0.142,8.756009578704834,227.71151733398438,1.0,2.452169179916382,hidden,231.16368103027344,2.0,2.303840398788452,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.946033239364624,0.562,0.157,9.239862442016602,240.41355895996094,1.0,2.619931221008301,hidden,244.03347778320312,2.0,2.619931221008301,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.946033239364624,0.456,0.44,8.865013122558594,253.59945678710938,1.0,2.3426501750946045,hidden,256.9421081542969,2.0,2.5223629474639893,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7989511489868164,0.55,0.453,8.810727596282959,266.4104919433594,1.0,2.190796375274658,hidden,269.6012878417969,2.0,2.619931221008301,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.946033239364624,0.648,0.913,9.014385223388672,279.0201721191406,1.0,2.608349561691284,hidden,282.6285095214844,2.0,2.4060356616973877,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.946033239364624,0.499,0.187,8.648103952407837,291.9805908203125,1.0,2.2797367572784424,hidden,295.26031494140625,2.0,2.3683671951293945,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2092368602752686,0.622,0.226,8.652392864227295,304.5747375488281,1.0,2.2513620853424072,hidden,307.8260803222656,2.0,2.4010307788848877,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9499015808105469,0.824,0.342,8.698015689849854,316.4363708496094,1.0,2.566091299057007,hidden,320.00244140625,2.0,2.1319243907928467,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8542535305023193,0.781,0.755,8.88520884513855,327.08428955078125,1.0,2.619931221008301,hidden,330.7042236328125,2.0,2.265277624130249,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.946033239364624,0.609,0.46,9.06294322013855,337.82373046875,1.0,2.443011999130249,hidden,341.2667541503906,2.0,2.619931221008301,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.946033239364624,0.892,0.863,9.239862442016602,350.83270263671875,1.0,2.619931221008301,hidden,354.45263671875,2.0,2.619931221008301,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.946033239364624,0.667,0.149,8.864483118057251,364.01861572265625,1.0,2.3390848636627197,hidden,367.3576965332031,2.0,2.5253982543945312,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.946033239364624,0.561,0.244,8.933407068252563,0.0,1.0,2.6100733280181885,hidden,3.6100733280181885,2.0,2.323333740234375,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.946033239364624,0.794,0.313,8.683343410491943,12.879440307617188,1.0,2.551450252532959,hidden,16.430891036987305,2.0,2.1318931579589844,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.946033239364624,0.079,0.634,9.083927631378174,25.508817672729492,1.0,2.619931221008301,hidden,29.128747940063477,2.0,2.463996410369873,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.946033239364624,0.364,0.541,8.763822793960571,38.53877639770508,1.0,2.462470054626465,hidden,42.00124740600586,2.0,2.3013527393341064,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.946033239364624,0.391,0.561,9.185176849365234,51.248634338378906,1.0,2.619931221008301,hidden,54.86856460571289,2.0,2.5652456283569336,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.719057083129883,0.196,0.148,8.423129081726074,64.37984466552734,1.0,2.2748804092407227,hidden,67.65472412109375,2.0,2.1482486724853516,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.946033239364624,0.819,0.245,8.584964036941528,76.52203369140625,1.0,2.3351285457611084,hidden,79.85716247558594,2.0,2.24983549118042,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.946033239364624,0.355,0.526,8.929891586303711,89.05302429199219,1.0,2.619931221008301,hidden,92.67295837402344,2.0,2.30996036529541,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.946033239364624,0.463,0.538,8.381178140640259,101.928955078125,1.0,2.1449508666992188,hidden,105.07390594482422,2.0,2.23622727394104,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.946033239364624,0.361,0.336,8.799846649169922,114.25616455078125,1.0,2.179915428161621,hidden,117.43608093261719,2.0,2.619931221008301,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.332061290740967,0.566,0.436,8.376273393630981,127.00204467773438,1.0,2.2190842628479004,hidden,130.22113037109375,2.0,2.157189130783081,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0030970573425293,0.332,0.255,8.75982403755188,137.7103729248047,1.0,2.139892816543579,hidden,140.8502655029297,2.0,2.619931221008301,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.764930009841919,0.484,1.0,8.886656522750854,148.47329711914062,1.0,2.2667253017425537,hidden,151.74002075195312,2.0,2.619931221008301,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.2949769496917725,0.524,0.046,9.239862442016602,160.12489318847656,1.0,2.619931221008301,hidden,163.74481201171875,2.0,2.619931221008301,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2385520935058594,0.595,0.869,8.900131225585938,172.65972900390625,1.0,2.619931221008301,hidden,176.2796630859375,2.0,2.2802000045776367,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.946033239364624,0.736,0.101,8.945832252502441,183.79840087890625,1.0,2.3259010314941406,hidden,187.1243133544922,2.0,2.619931221008301,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.946033239364624,0.868,0.557,9.07522439956665,196.69027709960938,1.0,2.4552931785583496,hidden,200.14556884765625,2.0,2.619931221008301,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.946033239364624,0.905,0.135,9.205300092697144,209.71153259277344,1.0,2.619931221008301,hidden,213.3314666748047,2.0,2.5853688716888428,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.946033239364624,0.467,0.686,8.752737045288086,222.8628692626953,1.0,2.5297908782958984,hidden,226.3926544189453,2.0,2.2229461669921875,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.946033239364624,0.455,0.209,8.9711275100708,235.56163024902344,1.0,2.3511962890625,hidden,238.91282653808594,2.0,2.619931221008301,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.793593645095825,0.871,0.15,9.13610577583313,248.47879028320312,1.0,2.619931221008301,hidden,252.09872436523438,2.0,2.516174554824829,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.946033239364624,0.731,0.746,9.021238565444946,260.40850830078125,1.0,2.558246612548828,hidden,263.96673583984375,2.0,2.462991952896118,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.946033239364624,0.661,0.106,9.239862442016602,273.3757629394531,1.0,2.619931221008301,hidden,276.9956970214844,2.0,2.619931221008301,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.946033239364624,0.366,0.389,8.588858366012573,286.5616760253906,1.0,2.1417009830474854,hidden,289.703369140625,2.0,2.447157382965088,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.946033239364624,0.851,0.137,9.092838048934937,299.0965576171875,1.0,2.4729068279266357,hidden,302.5694580078125,2.0,2.619931221008301,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.946033239364624,0.316,0.888,8.737626075744629,312.13543701171875,1.0,2.157137870788574,hidden,315.2925720214844,2.0,2.5804882049560547,fixation,1.0
