trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6196634769439697,0.916,0.736,8.592881679534912,0.0,1.0,2.5754194259643555,hidden,3.5754194259643555,2.0,2.0174622535705566,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.569511651992798,0.416,0.422,8.728059649467468,11.212545394897461,1.0,2.786421775817871,hidden,14.998967170715332,2.0,1.9416378736495972,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.85569167137146,0.537,0.335,8.683629035949707,22.510116577148438,1.0,2.6519734859466553,hidden,26.162090301513672,2.0,2.0316555500030518,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9157612323760986,0.579,0.228,9.073352336883545,34.0494384765625,1.0,2.3843984603881836,hidden,37.433834075927734,2.0,2.6889538764953613,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.167600631713867,0.619,0.291,8.241588115692139,46.038551330566406,1.0,2.1933019161224365,hidden,49.23185348510742,2.0,2.048286199569702,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.870203733444214,0.374,0.482,8.450792789459229,57.44773864746094,1.0,2.1234374046325684,hidden,60.5711784362793,2.0,2.32735538482666,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.913797378540039,0.804,0.406,8.277813911437988,68.76873779296875,1.0,2.1923916339874268,hidden,71.96112823486328,2.0,2.0854222774505615,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.028853416442871,0.282,0.565,9.215380191802979,79.9603500366211,1.0,2.5784037113189697,hidden,83.53874969482422,2.0,2.636976480484009,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6506340503692627,1.0,0.246,8.732815742492676,92.20458221435547,1.0,2.6758790016174316,hidden,95.88046264648438,2.0,2.056936740875244,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.701124668121338,0.294,0.136,8.762158036231995,104.58802795410156,1.0,2.795159339904785,hidden,108.38318634033203,2.0,1.9669986963272095,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2560746669769287,0.721,0.619,8.667641162872314,116.05131530761719,1.0,2.5759918689727783,hidden,119.62730407714844,2.0,2.091649293899536,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2111759185791016,0.111,0.845,8.66283631324768,127.97502899169922,1.0,2.684403896331787,hidden,131.65943908691406,2.0,1.9784324169158936,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7592766284942627,0.461,0.591,9.306284666061401,139.8490447998047,1.0,2.7323338985443115,hidden,143.5813751220703,2.0,2.57395076751709,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.219148635864258,0.284,0.483,9.505375862121582,151.9145965576172,1.0,2.6371634006500244,hidden,155.55177307128906,2.0,2.8682124614715576,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.82231068611145,0.546,0.389,9.088735103607178,164.63912963867188,1.0,2.356084108352661,hidden,167.99520874023438,2.0,2.7326509952545166,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.787292242050171,0.52,0.251,7.926998734474182,176.5501708984375,1.0,1.9787451028823853,hidden,179.52891540527344,2.0,1.9482536315917969,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5728025436401367,0.211,0.009,9.049219608306885,188.26446533203125,1.0,2.437059164047241,hidden,191.70152282714844,2.0,2.6121604442596436,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8688127994537354,0.714,0.507,8.963355302810669,199.88648986816406,1.0,2.2667500972747803,hidden,203.15322875976562,2.0,2.6966052055358887,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.322640895843506,0.02,0.142,8.660430669784546,211.71865844726562,1.0,2.4908440113067627,hidden,215.20950317382812,2.0,2.169586658477783,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.42600154876709,0.562,0.157,8.421282768249512,223.70172119140625,1.0,2.3505430221557617,hidden,227.05226135253906,2.0,2.07073974609375,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.818942070007324,0.456,0.44,8.913267612457275,235.54901123046875,1.0,2.6622211933135986,hidden,239.2112274169922,2.0,2.2510464191436768,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2147011756896973,0.55,0.453,9.172630310058594,248.28121948242188,1.0,2.7963016033172607,hidden,252.0775146484375,2.0,2.376328706741333,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5176432132720947,0.648,0.913,8.487388372421265,260.6685485839844,1.0,1.9156494140625,hidden,263.5841979980469,2.0,2.5717389583587646,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4710848331451416,0.499,0.187,9.369574785232544,271.673583984375,1.0,2.4686496257781982,hidden,275.1422424316406,2.0,2.9009251594543457,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4924089908599854,0.622,0.226,9.26053524017334,284.5142517089844,1.0,2.826348066329956,hidden,288.340576171875,2.0,2.434187173843384,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.721590518951416,0.824,0.342,8.884351968765259,296.2671813964844,1.0,2.670971155166626,hidden,299.93817138671875,2.0,2.213380813598633,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.928708553314209,0.781,0.755,8.798190355300903,308.8731384277344,1.0,2.309560537338257,hidden,312.18267822265625,2.0,2.4886298179626465,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7872445583343506,0.609,0.46,9.129074096679688,320.60003662109375,1.0,2.4235193729400635,hidden,324.0235595703125,2.0,2.705554723739624,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.674603223800659,0.892,0.863,8.24875795841217,333.516357421875,1.0,1.9900423288345337,hidden,336.5063781738281,2.0,2.2587156295776367,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6479499340057373,0.667,0.149,9.276057958602905,344.439697265625,1.0,2.350095748901367,hidden,347.789794921875,2.0,2.925962209701538,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.621401309967041,0.561,0.244,9.172605037689209,0.0,1.0,2.7603461742401123,hidden,3.7603461742401123,2.0,2.4122588634490967,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9351143836975098,0.794,0.313,8.923006772994995,11.79400634765625,1.0,2.918604850769043,hidden,15.712611198425293,2.0,2.004401922225952,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2894651889801025,0.079,0.634,8.380321264266968,24.652128219604492,1.0,2.4587199687957764,hidden,28.11084747314453,2.0,1.9216012954711914,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.4681358337402344,0.364,0.541,8.669659852981567,36.32191467285156,1.0,2.3735766410827637,hidden,39.695491790771484,2.0,2.2960832118988037,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6086082458496094,0.391,0.561,9.6568284034729,47.45970916748047,1.0,2.8653271198272705,hidden,51.325035095214844,2.0,2.79150128364563,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.151484251022339,0.196,0.148,8.15379524230957,59.72514724731445,1.0,2.0846304893493652,hidden,62.809776306152344,2.0,2.069164752960205,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.847623109817505,0.819,0.245,7.890222787857056,71.03042602539062,1.0,1.9760560989379883,hidden,74.00648498535156,2.0,1.9141666889190674,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4957711696624756,0.355,0.526,9.026630401611328,81.76827239990234,1.0,2.906341075897217,hidden,85.67461395263672,2.0,2.1202893257141113,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.507530450820923,0.463,0.538,9.159220457077026,93.2906723022461,1.0,2.8957388401031494,hidden,97.18640899658203,2.0,2.263481616973877,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4892091751098633,0.361,0.336,8.115987062454224,105.95742797851562,1.0,2.0592310428619385,hidden,109.01665496826172,2.0,2.056756019592285,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5527002811431885,0.566,0.436,8.45777678489685,116.5626220703125,1.0,2.479701280593872,hidden,120.04232025146484,2.0,1.9780755043029785,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5256576538085938,0.332,0.255,8.580963611602783,128.57310485839844,1.0,2.5554580688476562,hidden,132.12855529785156,2.0,2.025505542755127,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.358126163482666,0.484,1.0,7.977594971656799,139.67971801757812,1.0,1.9213846921920776,hidden,142.60110473632812,2.0,2.0562102794647217,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.9162628650665283,0.524,0.046,8.705357789993286,151.01544189453125,1.0,2.1722888946533203,hidden,154.18772888183594,2.0,2.533068895339966,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.0420732498168945,0.595,0.869,9.292317152023315,162.63705444335938,1.0,2.568429470062256,hidden,166.2054901123047,2.0,2.7238876819610596,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.978327751159668,0.736,0.101,8.733495235443115,174.97145080566406,1.0,2.558673143386841,hidden,178.53012084960938,2.0,2.1748220920562744,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.460242986679077,0.868,0.557,8.972388982772827,186.6832733154297,1.0,2.1259260177612305,hidden,189.8092041015625,2.0,2.8464629650115967,fixation,1.0
