trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.394262313842773,0.916,0.736,7.3680561780929565,0.0,1.0,1.4720677137374878,hidden,2.4720678329467773,2.0,1.8959884643554688,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.952552080154419,0.416,0.422,7.254899978637695,11.76231861114502,1.0,1.7990132570266724,hidden,14.561331748962402,2.0,1.455886721611023,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.220608711242676,0.537,0.335,7.558620572090149,22.969770431518555,1.0,1.8342993259429932,hidden,25.80406951904297,2.0,1.7243212461471558,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9920339584350586,0.579,0.228,8.061359405517578,34.749000549316406,1.0,2.021570920944214,hidden,37.77056884765625,2.0,2.0397884845733643,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533275127410889,0.619,0.291,7.32251238822937,46.80239486694336,1.0,1.7715842723846436,hidden,49.573978424072266,2.0,1.5509281158447266,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6078338623046875,0.374,0.482,7.58152973651886,58.658180236816406,1.0,1.9749248027801514,hidden,61.63310623168945,2.0,1.6066049337387085,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.641117095947266,0.804,0.406,6.9523539543151855,70.84754180908203,1.0,1.48723304271698,hidden,73.33477783203125,2.0,1.4651209115982056,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.935990333557129,0.282,0.565,7.70710551738739,82.4410171508789,1.0,1.7695664167404175,hidden,85.21057891845703,2.0,1.9375391006469727,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2754082679748535,1.0,0.246,7.544375419616699,94.08411407470703,1.0,1.6599317789077759,hidden,96.7440414428711,2.0,1.8844436407089233,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.340795516967773,0.294,0.136,7.731102466583252,105.90389251708984,1.0,1.9653385877609253,hidden,108.86923217773438,2.0,1.7657638788223267,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.707001686096191,0.721,0.619,7.468601584434509,117.97579193115234,1.0,1.5746325254440308,hidden,120.55042266845703,2.0,1.8939690589904785,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.595336437225342,0.111,0.845,7.068682312965393,130.15139770507812,1.0,1.6518219709396362,hidden,132.80322265625,2.0,1.4168603420257568,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.129371166229248,0.461,0.591,7.28169572353363,141.81541442871094,1.0,1.4930877685546875,hidden,144.30850219726562,2.0,1.7886079549789429,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.509063720703125,0.284,0.483,7.556777715682983,153.2264862060547,1.0,1.9400372505187988,hidden,156.16651916503906,2.0,1.6167404651641846,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.846431255340576,0.546,0.389,7.862200140953064,165.29232788085938,1.0,1.8826407194137573,hidden,168.17495727539062,2.0,1.9795594215393066,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.6356425285339355,0.52,0.251,6.964405417442322,177.00096130371094,1.0,1.4916013479232788,hidden,179.4925537109375,2.0,1.472804069519043,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.6924262046813965,0.211,0.009,7.0248260498046875,188.6009979248047,1.0,1.5512043237686157,hidden,191.15220642089844,2.0,1.4736217260360718,fixation,1.0
