trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.657846927642822,0.916,0.736,9.056908130645752,0.0,1.0,2.528454065322876,hidden,3.528454065322876,2.0,2.528454065322876,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.657846927642822,0.416,0.422,9.056908130645752,13.714755058288574,1.0,2.528454065322876,hidden,17.243209838867188,2.0,2.528454065322876,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.356595039367676,0.537,0.335,8.504371285438538,27.42951011657715,1.0,1.9759172201156616,hidden,30.405427932739258,2.0,2.528454065322876,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.657846927642822,0.579,0.228,8.237880110740662,40.29047775268555,1.0,2.528454065322876,hidden,43.818931579589844,2.0,1.7094260454177856,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.657846927642822,0.619,0.291,9.056908130645752,53.18620300292969,1.0,2.528454065322876,hidden,56.714656829833984,2.0,2.528454065322876,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.657846927642822,0.374,0.482,9.000134706497192,66.90095520019531,1.0,2.528454065322876,hidden,70.42941284179688,2.0,2.4716806411743164,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.398017406463623,0.804,0.406,8.35180652141571,80.5589370727539,1.0,1.8233524560928345,hidden,83.38229370117188,2.0,2.528454065322876,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.657846927642822,0.282,0.565,8.263629794120789,93.30876159667969,1.0,1.7351757287979126,hidden,96.04393768310547,2.0,2.528454065322876,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9657347202301025,1.0,0.246,8.732670783996582,106.23023986816406,1.0,2.204216718673706,hidden,109.43445587158203,2.0,2.528454065322876,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.941906690597534,0.294,0.136,8.240108609199524,118.92864990234375,1.0,2.493774175643921,hidden,122.42242431640625,2.0,1.746334433555603,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.657846927642822,0.721,0.619,8.498390436172485,131.11065673828125,1.0,2.363574504852295,hidden,134.4742431640625,2.0,2.1348159313201904,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.657846927642822,0.111,0.845,8.330724120140076,144.2668914794922,1.0,1.8022700548171997,hidden,147.0691680908203,2.0,2.528454065322876,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.657846927642822,0.461,0.591,9.056908130645752,157.25546264648438,1.0,2.528454065322876,hidden,160.78392028808594,2.0,2.528454065322876,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.251063823699951,0.284,0.483,8.743768453598022,170.97023010253906,1.0,2.2153143882751465,hidden,174.185546875,2.0,2.528454065322876,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.657846927642822,0.546,0.389,9.056908130645752,183.96505737304688,1.0,2.528454065322876,hidden,187.49351501464844,2.0,2.528454065322876,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.207569122314453,0.52,0.251,7.888731002807617,197.6798095703125,1.0,2.025620222091675,hidden,200.70542907714844,2.0,1.8631107807159424,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.657846927642822,0.211,0.009,8.518427968025208,209.77610778808594,1.0,1.9899739027023315,hidden,212.76608276367188,2.0,2.528454065322876,fixation,1.0
