trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.128459930419922,0.916,0.736,7.520557641983032,0.0,1.0,1.998697280883789,hidden,2.998697280883789,2.0,1.5218603610992432,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.892528772354126,0.416,0.422,7.733147740364075,10.649017333984375,1.0,1.9796985387802124,hidden,13.628716468811035,2.0,1.7534492015838623,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.454545736312866,0.537,0.335,7.473755240440369,22.274694442749023,1.0,1.5523773431777954,hidden,24.827072143554688,2.0,1.9213778972625732,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5595908164978027,0.579,0.228,7.755260348320007,33.20299530029297,1.0,1.8580706119537354,hidden,36.061065673828125,2.0,1.897189736366272,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.465003728866577,0.619,0.291,7.469663381576538,44.517845153808594,1.0,1.5617547035217285,hidden,47.0796012878418,2.0,1.9079086780548096,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.499229907989502,0.374,0.482,7.61511492729187,55.4525146484375,1.0,1.9128800630569458,hidden,58.365394592285156,2.0,1.7022348642349243,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6513538360595703,0.804,0.406,7.824259877204895,66.56685638427734,1.0,1.9826445579528809,hidden,69.54949951171875,2.0,1.8416153192520142,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.037418842315674,0.282,0.565,7.471235990524292,78.04247283935547,1.0,1.8796595335006714,hidden,80.92213439941406,2.0,1.5915764570236206,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5803585052490234,1.0,0.246,8.067809343338013,89.5511245727539,1.0,2.0386810302734375,hidden,92.58980560302734,2.0,2.029128313064575,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1459808349609375,0.294,0.136,7.444580912590027,101.19929504394531,1.0,1.7592970132827759,hidden,103.9585952758789,2.0,1.685283899307251,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.331348180770874,0.721,0.619,7.251518368721008,111.78985595703125,1.0,1.5284852981567383,hidden,114.31834411621094,2.0,1.72303307056427,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4297335147857666,0.111,0.845,7.628194808959961,122.37272644042969,1.0,1.7592148780822754,hidden,125.1319351196289,2.0,1.8689799308776855,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8668923377990723,0.461,0.591,7.634274840354919,133.43064880371094,1.0,1.9773904085159302,hidden,136.4080352783203,2.0,1.6568844318389893,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8952250480651855,0.284,0.483,7.640081882476807,144.93182373046875,1.0,2.025106906890869,hidden,147.95692443847656,2.0,1.6149749755859375,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.053343772888184,0.546,0.389,7.405701518058777,156.46713256835938,1.0,1.5826493501663208,hidden,159.04977416992188,2.0,1.823052167892456,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.148618698120117,0.52,0.251,7.556912183761597,167.92617797851562,1.0,2.0627076625823975,hidden,170.98887634277344,2.0,1.4942045211791992,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1457197666168213,0.211,0.009,7.486948251724243,179.63169860839844,1.0,1.9680299758911133,hidden,182.5997314453125,2.0,1.5189182758331299,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.657747268676758,0.714,0.507,7.531426191329956,190.26437377929688,1.0,1.9495670795440674,hidden,193.2139434814453,2.0,1.5818591117858887,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.241222620010376,0.02,0.142,7.738523960113525,201.4535369873047,1.0,1.9717415571212769,hidden,204.42527770996094,2.0,1.7667824029922485,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.422839403152466,0.562,0.157,7.585983872413635,212.43328857421875,1.0,2.047105312347412,hidden,215.4803924560547,2.0,1.5388785600662231,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.1542463302612305,0.456,0.44,7.526125192642212,223.44210815429688,1.0,1.491955041885376,hidden,225.93406677246094,2.0,2.034170150756836,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5251593589782715,0.55,0.453,7.820230722427368,235.1224822998047,1.0,1.9461435079574585,hidden,238.06863403320312,2.0,1.8740872144699097,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.272359848022461,0.648,0.913,7.708050727844238,246.46788024902344,1.0,1.6895899772644043,hidden,249.157470703125,2.0,2.018460750579834,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6282901763916016,0.499,0.187,7.306443572044373,257.4482727050781,1.0,1.6324622631072998,hidden,260.08074951171875,2.0,1.6739813089370728,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.095382213592529,0.622,0.226,7.275930285453796,268.3830261230469,1.0,1.7701892852783203,hidden,271.1531982421875,2.0,1.505741000175476,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.564821720123291,0.824,0.342,7.63474714756012,279.75433349609375,1.0,2.0377938747406006,hidden,282.7921142578125,2.0,1.596953272819519,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4722485542297363,0.781,0.755,7.574962377548218,290.9538879394531,1.0,2.0701541900634766,hidden,294.0240478515625,2.0,1.5048081874847412,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.252716064453125,0.609,0.46,7.474513053894043,302.0010986328125,1.0,1.5808119773864746,hidden,304.5819091796875,2.0,1.8937010765075684,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.468496322631836,0.892,0.863,7.771713733673096,312.72833251953125,1.0,2.0174386501312256,hidden,315.74578857421875,2.0,1.7542750835418701,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.015254974365234,0.667,0.149,7.594539642333984,323.9685363769531,1.0,2.0962977409362793,hidden,327.0648498535156,2.0,1.498241901397705,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.860565662384033,0.561,0.244,7.372098207473755,0.0,1.0,1.5898808240890503,hidden,2.58988094329834,2.0,1.7822173833847046,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7758853435516357,0.794,0.313,7.987827658653259,11.232664108276367,1.0,2.1107492446899414,hidden,14.343413352966309,2.0,1.8770784139633179,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.320699691772461,0.079,0.634,7.648197054862976,22.996376037597656,1.0,1.831502079963684,hidden,25.827878952026367,2.0,1.816694974899292,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.3542699813842773,0.364,0.541,7.21758508682251,33.965274810791016,1.0,1.6244338750839233,hidden,36.58970642089844,2.0,1.5931512117385864,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4004814624786377,0.391,0.561,7.766541361808777,44.53712844848633,1.0,1.9563742876052856,hidden,47.49350357055664,2.0,1.8101670742034912,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.967233657836914,0.196,0.148,7.484469175338745,55.70415115356445,1.0,1.7578160762786865,hidden,58.46196746826172,2.0,1.7266530990600586,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.8071632385253906,0.819,0.245,7.7160022258758545,67.15585327148438,1.0,2.098926305770874,hidden,70.2547836303711,2.0,1.6170759201049805,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2118546962738037,0.355,0.526,7.611796855926514,78.67901611328125,1.0,1.8068785667419434,hidden,81.48590087890625,2.0,1.8049182891845703,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.482642889022827,0.463,0.538,7.768880248069763,89.50267028808594,1.0,1.6411091089248657,hidden,92.14378356933594,2.0,2.1277711391448975,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7638344764709473,0.361,0.336,7.374196171760559,100.75419616699219,1.0,1.550527572631836,hidden,103.30472564697266,2.0,1.8236685991287231,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.827185869216919,0.566,0.436,8.041260719299316,111.89222717285156,1.0,2.0052852630615234,hidden,114.89750671386719,2.0,2.035975456237793,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.7833895683288574,0.332,0.255,7.286158800125122,123.76067352294922,1.0,1.6626774072647095,hidden,126.42334747314453,2.0,1.6234813928604126,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.060804843902588,0.484,1.0,7.531771659851074,134.83021545410156,1.0,1.95298171043396,hidden,137.783203125,2.0,1.5787899494171143,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.110686779022217,0.524,0.046,7.688506484031677,146.42279052734375,1.0,1.7983028888702393,hidden,149.22109985351562,2.0,1.890203595161438,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.6221611499786377,0.595,0.869,7.582893371582031,158.22198486328125,1.0,1.5540828704833984,hidden,160.7760772705078,2.0,2.028810501098633,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.774160861968994,0.736,0.101,7.298550963401794,169.4270477294922,1.0,1.794870138168335,hidden,172.22190856933594,2.0,1.5036808252334595,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.152644634246826,0.868,0.557,7.941547632217407,180.499755859375,1.0,1.923358678817749,hidden,183.42311096191406,2.0,2.018188953399658,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4086194038391113,0.905,0.135,7.553553462028503,192.5939483642578,1.0,1.6137487888336182,hidden,195.20770263671875,2.0,1.9398046731948853,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.296841621398926,0.467,0.686,7.680022478103638,203.55612182617188,1.0,1.7274590730667114,hidden,206.28358459472656,2.0,1.9525634050369263,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.5068671703338623,0.455,0.209,7.689704060554504,214.53298950195312,1.0,2.134157657623291,hidden,217.66714477539062,2.0,1.5555464029312134,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.063101768493652,0.871,0.15,7.270112752914429,225.72955322265625,1.0,1.761621117591858,hidden,228.49118041992188,2.0,1.5084916353225708,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.8645596504211426,0.731,0.746,8.06568193435669,237.06277465820312,1.0,2.0006966590881348,hidden,240.06346130371094,2.0,2.0649852752685547,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.580737352371216,0.661,0.106,7.685397624969482,248.99301147460938,1.0,1.831049919128418,hidden,251.82406616210938,2.0,1.8543477058410645,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.929288148880005,0.366,0.389,7.7771323919296265,260.2591552734375,1.0,1.9807958602905273,hidden,263.23992919921875,2.0,1.7963365316390991,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.871778726577759,0.851,0.137,7.857046723365784,271.965576171875,1.0,2.0079336166381836,hidden,274.9735107421875,2.0,1.8491131067276,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.075839996337891,0.316,0.888,7.429991602897644,283.69439697265625,1.0,1.791244626045227,hidden,286.4856262207031,2.0,1.638746976852417,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.132683277130127,0.401,0.561,8.012153387069702,295.2002258300781,1.0,1.9368772506713867,hidden,298.1371154785156,2.0,2.0752761363983154,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.8463735580444336,0.0,0.268,7.504970073699951,307.3450622558594,1.0,2.0135459899902344,hidden,310.3586120605469,2.0,1.4914240837097168,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.5933725833892822,0.712,0.622,7.98213005065918,318.6964111328125,1.0,2.103165864944458,hidden,321.799560546875,2.0,1.8789641857147217,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.106602191925049,0.149,0.572,7.729276061058044,330.27191162109375,1.0,2.1045165061950684,hidden,333.3764343261719,2.0,1.624759554862976,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.1048824787139893,0.613,0.696,7.288231134414673,0.0,1.0,1.5675981044769287,hidden,2.5675981044769287,2.0,1.7206330299377441,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.964411735534668,0.364,0.012,7.259823322296143,10.39311408996582,1.0,1.7030582427978516,hidden,13.096172332763672,2.0,1.556765079498291,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.5164122581481934,0.127,0.463,7.767025113105774,21.617347717285156,1.0,1.8929557800292969,hidden,24.510303497314453,2.0,1.874069333076477,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.9038217067718506,0.786,0.262,7.609070658683777,32.900787353515625,1.0,1.7998512983322144,hidden,35.70063781738281,2.0,1.8092193603515625,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.988978385925293,0.57,0.545,7.8008198738098145,44.41367721557617,1.0,1.9435954093933105,hidden,47.35727310180664,2.0,1.857224464416504,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.110550880432129,0.549,0.201,7.600838541984558,56.20347595214844,1.0,1.6367511749267578,hidden,58.84022903442383,2.0,1.9640873670578003,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.009438514709473,0.574,0.782,7.952696323394775,67.91486358642578,1.0,1.869870662689209,hidden,70.78473663330078,2.0,2.0828256607055664,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.43387508392334,0.591,0.66,8.013651251792908,79.87699890136719,1.0,1.9297608137130737,hidden,82.8067626953125,2.0,2.083890438079834,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.3389699459075928,0.169,0.633,7.647147297859192,91.32452392578125,1.0,1.6880712509155273,hidden,94.0125961303711,2.0,1.9590760469436646,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.363759756088257,0.604,0.563,7.049827337265015,102.3106460571289,1.0,1.4938286542892456,hidden,104.80447387695312,2.0,1.555998682975769,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.0350022315979,0.116,0.513,7.823297739028931,112.72422790527344,1.0,1.7471270561218262,hidden,115.47135925292969,2.0,2.0761706829071045,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.4516491889953613,0.428,0.661,7.5281370878219604,124.58253479003906,1.0,1.8428398370742798,hidden,127.42536926269531,2.0,1.6852972507476807,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.089794635772705,0.628,0.399,7.3810964822769165,135.56231689453125,1.0,1.614243507385254,hidden,138.1765594482422,2.0,1.7668529748916626,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.1161067485809326,0.823,0.355,7.9725775718688965,147.033203125,1.0,1.9007329940795898,hidden,149.93394470214844,2.0,2.0718445777893066,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.3357021808624268,0.0,0.505,7.549623250961304,158.12188720703125,1.0,1.6098144054412842,hidden,160.73170471191406,2.0,1.9398088455200195,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.548813819885254,0.97,0.522,7.59319794178009,169.00721740722656,1.0,2.0983200073242188,hidden,172.1055450439453,2.0,1.4948779344558716,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.4200117588043213,0.305,0.376,7.286722660064697,180.14923095703125,1.0,1.694976568222046,hidden,182.84420776367188,2.0,1.5917460918426514,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.5978667736053467,0.297,0.325,7.790894031524658,190.85597229003906,1.0,1.8675615787506104,hidden,193.72352600097656,2.0,1.9233324527740479,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.3486762046813965,0.162,0.659,7.439867377281189,202.24472045898438,1.0,1.7040313482284546,hidden,204.94876098632812,2.0,1.7358360290527344,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.164730548858643,0.894,0.495,7.6617326736450195,213.03326416015625,1.0,1.6410753726959229,hidden,215.67434692382812,2.0,2.0206573009490967,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.904433250427246,0.917,0.02,7.623485565185547,224.85972595214844,1.0,1.705386757850647,hidden,227.56512451171875,2.0,1.9180988073349,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.062146186828613,0.21,0.0,7.394467830657959,236.3876495361328,1.0,1.5631424188613892,hidden,238.95079040527344,2.0,1.8313254117965698,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.239079713821411,0.491,0.728,8.037766337394714,247.84426879882812,1.0,2.0931396484375,hidden,250.93740844726562,2.0,1.9446266889572144,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.7578463554382324,0.111,0.287,7.379961848258972,259.1211242675781,1.0,1.6155236959457397,hidden,261.73663330078125,2.0,1.7644381523132324,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.360670566558838,0.636,0.088,7.323061585426331,270.2589111328125,1.0,1.7667182683944702,hidden,273.025634765625,2.0,1.5563433170318604,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.1652491092681885,0.296,0.761,7.345414400100708,280.9426574707031,1.0,1.5388624668121338,hidden,283.48150634765625,2.0,1.8065519332885742,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.1399872303009033,0.367,0.449,7.600924491882324,291.45330810546875,1.0,1.7979495525360107,hidden,294.2512512207031,2.0,1.8029749393463135,fixation,1.0
