trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7798571586608887,0.916,0.736,6.50823712348938,0.0,1.0,1.303909420967102,hidden,2.3039093017578125,2.0,1.2043277025222778,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.670722484588623,0.416,0.422,6.375754714012146,9.288094520568848,1.0,1.0284948348999023,hidden,11.31658935546875,2.0,1.3472598791122437,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.62794828414917,0.537,0.335,6.551070213317871,18.334571838378906,1.0,1.2521374225616455,hidden,20.586708068847656,2.0,1.2989327907562256,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2064340114593506,0.579,0.228,6.027236044406891,27.51358985900879,1.0,0.9649881720542908,hidden,29.478578567504883,2.0,1.0622478723526,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.384869337081909,0.619,0.291,6.5119487047195435,35.74726104736328,1.0,1.3129769563674927,hidden,38.060237884521484,2.0,1.1989717483520508,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8170316219329834,0.374,0.482,6.4015161991119385,44.64407730102539,1.0,1.2291412353515625,hidden,46.87321853637695,2.0,1.172374963760376,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.822711706161499,0.804,0.406,6.191673398017883,53.86262512207031,1.0,1.1129064559936523,hidden,55.97553253173828,2.0,1.078766942024231,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.878169059753418,0.282,0.565,6.287917613983154,62.877010345458984,1.0,1.277226448059082,hidden,65.15423583984375,2.0,1.0106911659240723,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.174133777618408,1.0,0.246,6.018840968608856,72.04309844970703,1.0,1.0572854280471802,hidden,74.10037994384766,2.0,0.961555540561676,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8584790229797363,0.294,0.136,6.225816965103149,80.23606872558594,1.0,1.2398968935012817,hidden,82.47596740722656,2.0,0.9859200716018677,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.693204402923584,0.721,0.619,6.170946419239044,89.32036590576172,1.0,0.9928328394889832,hidden,91.31320190429688,2.0,1.178113579750061,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.271324634552002,0.111,0.845,5.9248756766319275,98.18451690673828,1.0,0.9128002524375916,hidden,100.09732055664062,2.0,1.012075424194336,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.666404962539673,0.461,0.591,6.258794784545898,106.38072204589844,1.0,1.0959736108779907,hidden,108.47669219970703,2.0,1.1628211736679077,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.086951732635498,0.284,0.483,6.474122047424316,115.30591583251953,1.0,1.3430670499801636,hidden,117.64898681640625,2.0,1.1310549974441528,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3661153316497803,0.546,0.389,6.2895912528038025,123.86699676513672,1.0,0.990344226360321,hidden,125.85733795166016,2.0,1.2992470264434814,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0871970653533936,0.52,0.251,6.092828214168549,132.522705078125,1.0,0.9787843823432922,hidden,134.50148010253906,2.0,1.1140438318252563,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5367794036865234,0.211,0.009,6.599684000015259,140.70272827148438,1.0,1.2744519710540771,hidden,142.9771728515625,2.0,1.3252320289611816,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3122398853302,0.714,0.507,6.441574215888977,149.8391876220703,1.0,1.3335156440734863,hidden,152.17269897460938,2.0,1.1080585718154907,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.769526481628418,0.02,0.142,6.2922810316085815,158.59300231933594,1.0,0.9377073049545288,hidden,160.5307159423828,2.0,1.3545737266540527,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3176958560943604,0.562,0.157,5.785209655761719,167.65481567382812,1.0,0.9127426147460938,hidden,169.5675506591797,2.0,0.872467041015625,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1321933269500732,0.456,0.44,6.440196990966797,175.75772094726562,1.0,1.0782382488250732,hidden,177.83595275878906,2.0,1.3619587421417236,fixation,1.0
