trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7362562417984009,0.916,0.736,9.442923069000244,0.0,1.0,2.833411455154419,hidden,3.833411455154419,2.0,2.609511613845825,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.372738003730774,0.416,0.422,9.341908931732178,11.179179191589355,1.0,2.6435763835906982,hidden,14.822755813598633,2.0,2.6983325481414795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4509280920028687,0.537,0.335,9.585505962371826,21.89382553100586,1.0,2.8436739444732666,hidden,25.737499237060547,2.0,2.7418320178985596,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6148499250411987,0.579,0.228,9.266984462738037,32.930259704589844,1.0,2.691849708557129,hidden,36.622108459472656,2.0,2.575134754180908,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8190642595291138,0.619,0.291,9.317557334899902,43.812095642089844,1.0,2.7610623836517334,hidden,47.573158264160156,2.0,2.556494951248169,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4284104108810425,0.374,0.482,9.429880857467651,54.94871520996094,1.0,2.567211151123047,hidden,58.515926361083984,2.0,2.8626697063446045,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.571241855621338,0.804,0.406,9.460498094558716,65.8070068359375,1.0,2.646897315979004,hidden,69.45390319824219,2.0,2.813600778579712,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6831415891647339,0.282,0.565,9.598632335662842,76.8387451171875,1.0,2.7699332237243652,hidden,80.60868072509766,2.0,2.8286991119384766,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0257978439331055,1.0,0.246,9.599706888198853,88.12052154541016,1.0,2.7128024101257324,hidden,91.83332061767578,2.0,2.88690447807312,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6677649021148682,0.294,0.136,9.591523170471191,99.74602508544922,1.0,2.9186043739318848,hidden,103.66462707519531,2.0,2.6729187965393066,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.735807180404663,0.721,0.619,9.525866031646729,111.00531768798828,1.0,2.6693575382232666,hidden,114.67467498779297,2.0,2.856508493423462,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.38518488407135,0.111,0.845,9.355548858642578,122.2669906616211,1.0,2.636972665786743,hidden,125.90396118164062,2.0,2.718576192855835,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7849231958389282,0.461,0.591,9.344762086868286,133.00772094726562,1.0,2.7257978916168213,hidden,136.7335205078125,2.0,2.618964195251465,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0463860034942627,0.284,0.483,9.367149114608765,144.1374053955078,1.0,2.744255304336548,hidden,147.8816680908203,2.0,2.622893810272217,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.23805570602417,0.546,0.389,9.437050819396973,155.5509490966797,1.0,2.6842331886291504,hidden,159.23516845703125,2.0,2.7528176307678223,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7966742515563965,0.52,0.251,9.18740725517273,166.22604370117188,1.0,2.579249858856201,hidden,169.8052978515625,2.0,2.6081573963165283,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.36532723903656,0.211,0.009,9.686101913452148,177.2101287841797,1.0,2.8154525756835938,hidden,181.0255889892578,2.0,2.8706493377685547,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8213073015213013,0.714,0.507,9.497648000717163,188.26156616210938,1.0,2.9015538692474365,hidden,192.16311645507812,2.0,2.5960941314697266,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5248652696609497,0.02,0.142,9.566648244857788,199.5805206298828,1.0,2.8998215198516846,hidden,203.48033142089844,2.0,2.6668267250061035,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8212246894836426,0.562,0.157,9.532500267028809,210.67202758789062,1.0,2.8491828441619873,hidden,214.52120971679688,2.0,2.6833174228668213,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2266430854797363,0.456,0.44,9.44581651687622,222.0257568359375,1.0,2.787898540496826,hidden,225.8136444091797,2.0,2.6579179763793945,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.387669324874878,0.55,0.453,9.587757110595703,232.69821166992188,1.0,2.877007007598877,hidden,236.57522583007812,2.0,2.710750102996826,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.2404673099517822,0.648,0.913,9.317999362945557,243.67364501953125,1.0,2.6916072368621826,hidden,247.36524963378906,2.0,2.626392126083374,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0231659412384033,0.499,0.187,9.38724660873413,254.2321014404297,1.0,2.788029432296753,hidden,258.0201416015625,2.0,2.599217176437378,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.2870852947235107,0.622,0.226,9.588939189910889,265.64251708984375,1.0,2.8402493000030518,hidden,269.4827575683594,2.0,2.748689889907837,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5626447200775146,0.824,0.342,9.474839210510254,276.5185546875,1.0,2.6964287757873535,hidden,280.2149658203125,2.0,2.7784104347229004,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5206152200698853,0.781,0.755,9.501856088638306,287.5560302734375,1.0,2.8647661209106445,hidden,291.4208068847656,2.0,2.637089967727661,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7317688465118408,0.609,0.46,9.637561082839966,298.5784912109375,1.0,2.807253122329712,hidden,302.3857421875,2.0,2.830307960510254,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.561582326889038,0.892,0.863,9.586263179779053,309.94781494140625,1.0,2.8645644187927246,hidden,313.8123779296875,2.0,2.721698760986328,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4990888833999634,0.667,0.149,9.435945749282837,321.0956726074219,1.0,2.7816433906555176,hidden,324.8773193359375,2.0,2.6543023586273193,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4683680534362793,0.561,0.244,9.744867086410522,0.0,1.0,2.8757312297821045,hidden,3.8757312297821045,2.0,2.869135856628418,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.230398416519165,0.794,0.313,9.486033201217651,11.213234901428223,1.0,2.8956432342529297,hidden,15.108878135681152,2.0,2.5903899669647217,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.8847724199295044,0.079,0.634,9.246016502380371,21.92966651916504,1.0,2.548786163330078,hidden,25.478452682495117,2.0,2.697230339050293,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.4027637243270874,0.364,0.541,9.511593580245972,33.060455322265625,1.0,2.6865298748016357,hidden,36.746986389160156,2.0,2.825063705444336,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.3590582609176636,0.391,0.561,9.12550687789917,43.97481155395508,1.0,2.5353012084960938,hidden,47.51011276245117,2.0,2.590205669403076,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.515554666519165,0.196,0.148,9.29113245010376,54.45937728881836,1.0,2.635963201522827,hidden,58.095340728759766,2.0,2.6551692485809326,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.9457603693008423,0.819,0.245,9.403603553771973,65.26606750488281,1.0,2.687272787094116,hidden,68.95333862304688,2.0,2.7163307666778564,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.6518669128417969,0.355,0.526,9.699405193328857,76.61543273925781,1.0,2.8604137897491455,hidden,80.47584533691406,2.0,2.838991403579712,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8885494470596313,0.463,0.538,9.236003398895264,87.9666976928711,1.0,2.5914649963378906,hidden,91.55816650390625,2.0,2.644538402557373,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8524924516677856,0.361,0.336,9.780061960220337,99.09125518798828,1.0,2.8797719478607178,hidden,102.97102355957031,2.0,2.900290012359619,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.0756676197052,0.566,0.436,9.266234397888184,110.72380828857422,1.0,2.5623831748962402,hidden,114.28619384765625,2.0,2.7038512229919434,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.5513540506362915,0.332,0.255,9.245270490646362,122.06571197509766,1.0,2.622501850128174,hidden,125.6882095336914,2.0,2.6227686405181885,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.734370231628418,0.484,1.0,9.16752552986145,132.86233520507812,1.0,2.566697835922241,hidden,136.4290313720703,2.0,2.600827693939209,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.7201812267303467,0.524,0.046,9.601564645767212,143.7642364501953,1.0,2.6821706295013428,hidden,147.44639587402344,2.0,2.919394016265869,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.6193113327026367,0.595,0.869,9.547737836837769,155.0859832763672,1.0,2.8737099170684814,hidden,158.95968627929688,2.0,2.674027919769287,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.2442981004714966,0.736,0.101,9.534539461135864,166.25302124023438,1.0,2.729724884033203,hidden,169.98275756835938,2.0,2.804814577102661,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.2725831270217896,0.868,0.557,9.227623701095581,177.0318603515625,1.0,2.583588123321533,hidden,180.61544799804688,2.0,2.644035577774048,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.816784381866455,0.905,0.135,9.201294183731079,187.53207397460938,1.0,2.534627676010132,hidden,191.0666961669922,2.0,2.6666665077209473,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.520015001296997,0.467,0.686,9.39491057395935,198.55015563964844,1.0,2.8720703125,hidden,202.42222595214844,2.0,2.5228402614593506,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.2740800380706787,0.455,0.209,9.437035083770752,209.46507263183594,1.0,2.5956926345825195,hidden,213.06076049804688,2.0,2.8413424491882324,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.5628255605697632,0.871,0.15,9.489065170288086,220.1761932373047,1.0,2.5844826698303223,hidden,223.7606658935547,2.0,2.9045825004577637,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.812233328819275,0.731,0.746,9.369009733200073,231.2280731201172,1.0,2.5485968589782715,hidden,234.77667236328125,2.0,2.8204128742218018,fixation,1.0
