trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6770212650299072,0.916,0.736,6.269006252288818,0.0,1.0,1.1308581829071045,hidden,2.1308581829071045,2.0,1.1381480693817139,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1651711463928223,0.416,0.422,6.62865149974823,8.946027755737305,1.0,1.3711944818496704,hidden,11.317221641540527,2.0,1.2574570178985596,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2670021057128906,0.537,0.335,6.259433746337891,17.739850997924805,1.0,1.154040813446045,hidden,19.893890380859375,2.0,1.1053929328918457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.121739387512207,0.579,0.228,6.489325761795044,26.266286849975586,1.0,1.275464653968811,hidden,28.541749954223633,2.0,1.213861107826233,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2725861072540283,0.619,0.291,6.458582401275635,34.877349853515625,1.0,1.0739543437957764,hidden,36.9513053894043,2.0,1.3846280574798584,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5367281436920166,0.374,0.482,6.540498852729797,43.6085205078125,1.0,1.4721866846084595,hidden,46.08070755004883,2.0,1.068312168121338,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0595920085906982,0.804,0.406,6.811526656150818,52.68574523925781,1.0,1.3332929611206055,hidden,55.019039154052734,2.0,1.4782336950302124,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.582258939743042,0.282,0.565,6.482830047607422,61.55686569213867,1.0,1.2078675031661987,hidden,63.764732360839844,2.0,1.2749625444412231,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6698238849639893,1.0,0.246,6.728701829910278,70.62195587158203,1.0,1.424166202545166,hidden,73.0461196899414,2.0,1.3045356273651123,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1204357147216797,0.294,0.136,6.266887187957764,80.02047729492188,1.0,1.069961428642273,hidden,82.09043884277344,2.0,1.1969257593154907,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0612752437591553,0.721,0.619,6.517419338226318,88.40780639648438,1.0,1.0808054208755493,hidden,90.48860931396484,2.0,1.436613917350769,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0100414752960205,0.111,0.845,6.617192387580872,96.98649597167969,1.0,1.3971787691116333,hidden,99.38367462158203,2.0,1.2200136184692383,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.342130184173584,0.461,0.591,6.25289785861969,105.61373138427734,1.0,1.1048871278762817,hidden,107.71862030029297,2.0,1.1480107307434082,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.236161708831787,0.284,0.483,6.407147288322449,114.2087631225586,1.0,1.3134123086929321,hidden,116.52217102050781,2.0,1.0937349796295166,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0145742893218994,0.546,0.389,6.538046360015869,122.85206604003906,1.0,1.3578113317489624,hidden,125.20987701416016,2.0,1.1802350282669067,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1639559268951416,0.52,0.251,6.52944278717041,131.40469360351562,1.0,1.114321231842041,hidden,133.51901245117188,2.0,1.4151215553283691,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.289994955062866,0.211,0.009,6.431000709533691,140.09808349609375,1.0,1.1204274892807007,hidden,142.21852111816406,2.0,1.3105732202529907,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6061010360717773,0.714,0.507,6.405604600906372,148.81907653808594,1.0,1.0997238159179688,hidden,150.91880798339844,2.0,1.3058807849884033,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2316954135894775,0.02,0.142,6.51797354221344,157.83079528808594,1.0,1.4600838422775269,hidden,160.29087829589844,2.0,1.057889699935913,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0235655307769775,0.562,0.157,6.482264518737793,166.58045959472656,1.0,1.2033637762069702,hidden,168.78382873535156,2.0,1.2789007425308228,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0428824424743652,0.456,0.44,6.391966700553894,175.08628845214844,1.0,1.3205269575119019,hidden,177.4068145751953,2.0,1.0714397430419922,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7837443351745605,0.55,0.453,6.795334458351135,183.52113342285156,1.0,1.363427758216858,hidden,185.8845672607422,2.0,1.4319067001342773,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4626476764678955,0.648,0.913,6.3980408906936646,193.1002197265625,1.0,1.092138409614563,hidden,195.19235229492188,2.0,1.3059024810791016,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7654154300689697,0.499,0.187,6.2843756675720215,201.96090698242188,1.0,1.0772038698196411,hidden,204.03810119628906,2.0,1.2071717977523804,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.393319606781006,0.622,0.226,6.851020574569702,211.0106964111328,1.0,1.4616961479187012,hidden,213.47239685058594,2.0,1.389324426651001,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1644058227539062,0.824,0.342,6.589177966117859,220.25503540039062,1.0,1.3691941499710083,hidden,222.62423706054688,2.0,1.2199838161468506,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1429364681243896,0.781,0.755,6.599087715148926,229.0086212158203,1.0,1.4118198156356812,hidden,231.42044067382812,2.0,1.1872678995132446,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5134832859039307,0.609,0.46,6.538889765739441,237.75064086914062,1.0,1.4303982257843018,hidden,240.18104553222656,2.0,1.1084915399551392,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.744990825653076,0.892,0.863,6.303783178329468,246.8030242919922,1.0,1.1702977418899536,hidden,248.9733123779297,2.0,1.1334854364395142,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.479037284851074,0.667,0.149,6.530088663101196,255.85179138183594,1.0,1.3788578510284424,hidden,258.23065185546875,2.0,1.151230812072754,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0957629680633545,0.561,0.244,6.47040331363678,0.0,1.0,1.3677390813827515,hidden,2.367739200592041,2.0,1.1026642322540283,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.342132091522217,0.794,0.313,6.434820294380188,8.566165924072266,1.0,1.0670444965362549,hidden,10.633211135864258,2.0,1.367775797843933,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2252328395843506,0.079,0.634,6.4871015548706055,17.34311866760254,1.0,1.2170900106430054,hidden,19.560209274291992,2.0,1.2700115442276,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3329174518585205,0.364,0.541,6.7680768966674805,26.055452346801758,1.0,1.4763531684875488,hidden,28.53180694580078,2.0,1.2917237281799316,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.312633991241455,0.391,0.561,6.470922946929932,35.15644836425781,1.0,1.0819588899612427,hidden,37.238407135009766,2.0,1.388964056968689,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.2810051441192627,0.196,0.148,6.406225681304932,43.94000244140625,1.0,1.3077069520950317,hidden,46.247711181640625,2.0,1.0985187292099,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1864161491394043,0.819,0.245,6.449063539505005,52.627235412597656,1.0,1.0592310428619385,hidden,54.686466217041016,2.0,1.3898324966430664,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.729511022567749,0.355,0.526,6.1853015422821045,61.26271438598633,1.0,1.1000443696975708,hidden,63.36275863647461,2.0,1.0852571725845337,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.4115118980407715,0.463,0.538,6.602640748023987,70.17752838134766,1.0,1.2978767156600952,hidden,72.47540283203125,2.0,1.3047640323638916,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.0318150520324707,0.361,0.336,6.501299142837524,79.19168090820312,1.0,1.283572793006897,hidden,81.47525024414062,2.0,1.2177263498306274,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.276780605316162,0.566,0.436,6.448045253753662,87.72479248046875,1.0,1.2518863677978516,hidden,89.97667694091797,2.0,1.1961588859558105,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.4650051593780518,0.332,0.255,6.42229700088501,96.44962310791016,1.0,1.064470648765564,hidden,98.51409149169922,2.0,1.3578263521194458,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7018885612487793,0.484,1.0,6.471214175224304,105.33692169189453,1.0,1.1574852466583252,hidden,107.4944076538086,2.0,1.313728928565979,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.5978245735168457,0.524,0.046,6.5118865966796875,114.51002502441406,1.0,1.4118856191635132,hidden,116.92191314697266,2.0,1.1000009775161743,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.064729928970337,0.595,0.869,6.821176767349243,123.61973571777344,1.0,1.406065583229065,hidden,126.02580261230469,2.0,1.4151111841201782,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.0122785568237305,0.736,0.101,6.245065331459045,132.50564575195312,1.0,1.154771089553833,hidden,134.66041564941406,2.0,1.0902942419052124,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.3082571029663086,0.868,0.557,6.359246134757996,140.7629852294922,1.0,1.3090227842330933,hidden,143.07200622558594,2.0,1.0502233505249023,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.720780611038208,0.905,0.135,6.589203238487244,149.4304962158203,1.0,1.4656049013137817,hidden,151.89608764648438,2.0,1.123598337173462,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.3963420391082764,0.467,0.686,6.5904541015625,158.740478515625,1.0,1.3457618951797485,hidden,161.08624267578125,2.0,1.2446922063827515,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.9638819694519043,0.455,0.209,6.361608386039734,167.72726440429688,1.0,1.0606493949890137,hidden,169.7879180908203,2.0,1.3009589910507202,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.5992610454559326,0.871,0.15,6.237181186676025,176.05276489257812,1.0,1.1639020442962646,hidden,178.21665954589844,2.0,1.0732791423797607,fixation,1.0
