trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8104908466339111,0.916,0.736,6.016202330589294,0.0,1.0,1.2855992317199707,hidden,2.2855992317199707,2.0,0.7306030988693237,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.747924327850342,0.416,0.422,6.182474315166473,7.826693058013916,1.0,0.9085155129432678,hidden,9.735208511352539,2.0,1.2739588022232056,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.656148672103882,0.537,0.335,6.17031854391098,16.757091522216797,1.0,0.970670759677887,hidden,18.72776222229004,2.0,1.1996477842330933,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7750149965286255,0.579,0.228,6.310897588729858,25.583559036254883,1.0,1.260988712310791,hidden,27.844547271728516,2.0,1.0499088764190674,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2785425186157227,0.619,0.291,6.531539440155029,33.669471740722656,1.0,1.2866672277450562,hidden,35.956138610839844,2.0,1.2448722124099731,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8417952060699463,0.374,0.482,5.83615779876709,42.47955322265625,1.0,0.7871925830841064,hidden,44.266746520996094,2.0,1.0489652156829834,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.418529510498047,0.804,0.406,5.591903865337372,51.15750503540039,1.0,0.790566086769104,hidden,52.94807434082031,2.0,0.8013377785682678,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.088740587234497,0.282,0.565,5.755887985229492,59.167938232421875,1.0,0.9551525712013245,hidden,61.12309265136719,2.0,0.8007354140281677,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5247933864593506,1.0,0.246,6.089255392551422,67.01256561279297,1.0,1.1870681047439575,hidden,69.19963836669922,2.0,0.9021872878074646,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9245645999908447,0.294,0.136,6.412790060043335,75.62661743164062,1.0,1.2820111513137817,hidden,77.90863037109375,2.0,1.1307789087295532,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.598231554031372,0.721,0.619,6.220040202140808,84.96397399902344,1.0,0.9454609155654907,hidden,86.90943145751953,2.0,1.2745792865753174,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.645706057548523,0.111,0.845,6.147961854934692,92.78224182128906,1.0,1.0657931566238403,hidden,94.84803771972656,2.0,1.082168698310852,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.183933973312378,0.461,0.591,6.106705486774445,100.57591247558594,1.0,1.1433740854263306,hidden,102.71928405761719,2.0,0.963331401348114,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0993402004241943,0.284,0.483,6.373236179351807,108.8665542602539,1.0,1.1074782609939575,hidden,110.97402954101562,2.0,1.2657579183578491,fixation,1.0
