trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8722045421600342,0.916,0.736,9.882007598876953,0.0,1.0,2.9410037994384766,hidden,3.9410037994384766,2.0,2.9410037994384766,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1464076042175293,0.416,0.422,9.546993255615234,11.754212379455566,1.0,2.605989456176758,hidden,15.360201835632324,2.0,2.9410037994384766,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1464076042175293,0.537,0.335,9.718862533569336,24.447612762451172,1.0,2.7778587341308594,hidden,28.22547149658203,2.0,2.9410037994384766,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1464076042175293,0.579,0.228,9.100897550582886,37.31288146972656,1.0,2.9410037994384766,hidden,41.25388717651367,2.0,2.159893751144409,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1464076042175293,0.619,0.291,9.882007598876953,49.56018829345703,1.0,2.9410037994384766,hidden,53.501190185546875,2.0,2.9410037994384766,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9021785259246826,0.374,0.482,9.162282466888428,62.58860397338867,1.0,2.221278667449951,hidden,65.80988311767578,2.0,2.9410037994384766,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1464076042175293,0.804,0.406,9.205533981323242,73.65306091308594,1.0,2.8583343029022217,hidden,77.51139831542969,2.0,2.3471996784210205,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1464076042175293,0.282,0.565,9.849205017089844,86.0050048828125,1.0,2.908201217651367,hidden,89.9132080078125,2.0,2.9410037994384766,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1464076042175293,1.0,0.246,9.464429140090942,99.00061798095703,1.0,2.9410037994384766,hidden,102.94161987304688,2.0,2.523425340652466,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1464076042175293,0.294,0.136,9.429314851760864,111.61145782470703,1.0,2.4883110523223877,hidden,115.09976959228516,2.0,2.9410037994384766,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1464076042175293,0.721,0.619,9.882007598876953,124.18717956542969,1.0,2.9410037994384766,hidden,128.12818908691406,2.0,2.9410037994384766,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1464076042175293,0.111,0.845,9.882007598876953,137.21559143066406,1.0,2.9410037994384766,hidden,141.15660095214844,2.0,2.9410037994384766,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1464076042175293,0.461,0.591,9.385014772415161,150.24400329589844,1.0,2.9410037994384766,hidden,154.1850128173828,2.0,2.4440109729766846,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1464076042175293,0.284,0.483,9.882007598876953,162.7754364013672,1.0,2.9410037994384766,hidden,166.7164306640625,2.0,2.9410037994384766,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9064955711364746,0.546,0.389,9.882007598876953,175.80384826660156,1.0,2.9410037994384766,hidden,179.74484252929688,2.0,2.9410037994384766,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1464076042175293,0.52,0.251,9.187287092208862,188.59234619140625,1.0,2.2462832927703857,hidden,191.83863830566406,2.0,2.9410037994384766,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1464076042175293,0.211,0.009,9.882007598876953,200.92604064941406,1.0,2.9410037994384766,hidden,204.86705017089844,2.0,2.9410037994384766,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1464076042175293,0.714,0.507,8.53263807296753,213.95445251464844,1.0,2.3699843883514404,hidden,217.32444763183594,2.0,2.162653684616089,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1464076042175293,0.02,0.142,9.712468385696411,225.6334991455078,1.0,2.7714645862579346,hidden,229.40496826171875,2.0,2.9410037994384766,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1464076042175293,0.562,0.157,9.223462104797363,238.4923858642578,1.0,2.2824583053588867,hidden,241.77484130859375,2.0,2.9410037994384766,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1464076042175293,0.456,0.44,9.882007598876953,250.86224365234375,1.0,2.9410037994384766,hidden,254.80325317382812,2.0,2.9410037994384766,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1464076042175293,0.55,0.453,8.980506658554077,263.8906555175781,1.0,2.9410037994384766,hidden,267.8316650390625,2.0,2.0395028591156006,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.81725013256073,0.648,0.913,8.953550100326538,276.017578125,1.0,2.0125463008880615,hidden,279.0301208496094,2.0,2.9410037994384766,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1464076042175293,0.499,0.187,9.286905765533447,286.78839111328125,1.0,2.9410037994384766,hidden,290.7293701171875,2.0,2.3459019660949707,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4171948432922363,0.622,0.226,9.864014863967896,299.2216796875,1.0,2.9410037994384766,hidden,303.1626892089844,2.0,2.923011064529419,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1464076042175293,0.824,0.342,9.024560928344727,311.5028991699219,1.0,2.9410037994384766,hidden,315.44390869140625,2.0,2.08355712890625,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.0773744583129883,0.781,0.755,9.308984756469727,323.6738586425781,1.0,2.36798095703125,hidden,327.0418395996094,2.0,2.9410037994384766,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8191522359848022,0.609,0.46,9.5332612991333,336.06024169921875,1.0,2.9410037994384766,hidden,340.001220703125,2.0,2.592257499694824,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1464076042175293,0.892,0.863,9.882007598876953,347.41265869140625,1.0,2.9410037994384766,hidden,351.3536376953125,2.0,2.9410037994384766,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1464076042175293,0.667,0.149,8.97738790512085,360.4410705566406,1.0,2.036384105682373,hidden,363.4774475097656,2.0,2.9410037994384766,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7736613750457764,0.561,0.244,9.882007598876953,0.0,1.0,2.9410037994384766,hidden,3.9410037994384766,2.0,2.9410037994384766,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1464076042175293,0.794,0.313,9.4808030128479,12.655669212341309,1.0,2.9410037994384766,hidden,16.59667205810547,2.0,2.539799213409424,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.1464076042175293,0.079,0.634,9.882007598876953,25.282878875732422,1.0,2.9410037994384766,hidden,29.2238826751709,2.0,2.9410037994384766,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1464076042175293,0.364,0.541,9.568703651428223,38.31129455566406,1.0,2.9410037994384766,hidden,42.25230026245117,2.0,2.627699851989746,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.1464076042175293,0.391,0.561,9.882007598876953,51.026405334472656,1.0,2.9410037994384766,hidden,54.967411041259766,2.0,2.9410037994384766,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9060457944869995,0.196,0.148,8.9591064453125,64.05482482910156,1.0,2.0181026458740234,hidden,67.07292175292969,2.0,2.9410037994384766,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1464076042175293,0.819,0.245,9.058709621429443,74.91997528076172,1.0,2.9410037994384766,hidden,78.86097717285156,2.0,2.117705821990967,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9214701652526855,0.355,0.526,8.393982648849487,87.12509155273438,1.0,2.3091914653778076,hidden,90.43428039550781,2.0,2.0847911834716797,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.7801661491394043,0.463,0.538,9.882007598876953,98.44054412841797,1.0,2.9410037994384766,hidden,102.38154602050781,2.0,2.9410037994384766,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4417147636413574,0.361,0.336,9.82256531715393,111.10271453857422,1.0,2.9410037994384766,hidden,115.0437240600586,2.0,2.881561517715454,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.1464076042175293,0.566,0.436,9.484219789505005,123.36699676513672,1.0,2.5432159900665283,hidden,126.91020965576172,2.0,2.9410037994384766,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.8302595615386963,0.332,0.255,9.882007598876953,135.99761962890625,1.0,2.9410037994384766,hidden,139.93862915039062,2.0,2.9410037994384766,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2431821823120117,0.484,1.0,8.935707092285156,148.7098846435547,1.0,2.00942063331604,hidden,151.7193145751953,2.0,2.926286458969116,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.1464076042175293,0.524,0.046,8.863803625106812,159.88877868652344,1.0,2.5596652030944824,hidden,163.4484405517578,2.0,2.304138422012329,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5163516998291016,0.595,0.869,9.647436141967773,171.89898681640625,1.0,2.9410037994384766,hidden,175.83999633789062,2.0,2.706432342529297,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1464076042175293,0.736,0.101,9.882007598876953,184.06277465820312,1.0,2.9410037994384766,hidden,188.0037841796875,2.0,2.9410037994384766,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.1464076042175293,0.868,0.557,9.10896110534668,197.09120178222656,1.0,2.9410037994384766,hidden,201.03219604492188,2.0,2.167957305908203,fixation,1.0
