trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.255244731903076,0.916,0.736,9.703171253204346,0.0,1.0,2.909250497817993,hidden,3.909250497817993,2.0,2.7939207553863525,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.85842227935791,0.416,0.422,9.748348236083984,13.958415985107422,1.0,2.9423162937164307,hidden,17.900732040405273,2.0,2.8060319423675537,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.388500213623047,0.537,0.335,9.559491395950317,28.565185546875,1.0,2.7750961780548096,hidden,32.34028244018555,2.0,2.784395217895508,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.7148966789245605,0.579,0.228,9.53493332862854,42.513179779052734,1.0,2.730658769607544,hidden,46.24383544921875,2.0,2.804274559020996,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.195789337158203,0.619,0.291,9.542476177215576,56.76300811767578,1.0,2.909656047821045,hidden,60.672664642333984,2.0,2.6328201293945312,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.177629470825195,0.374,0.482,9.6216299533844,70.50127410888672,1.0,2.7968029975891113,hidden,74.29808044433594,2.0,2.824826955795288,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.90381383895874,0.804,0.406,9.873013973236084,84.30052947998047,1.0,2.8907828330993652,hidden,88.19131469726562,2.0,2.9822311401367188,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.466678142547607,0.282,0.565,9.58284044265747,99.07736206054688,1.0,2.9799866676330566,hidden,103.0573501586914,2.0,2.602853775024414,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.7593841552734375,1.0,0.246,9.380456447601318,113.12687683105469,1.0,2.5713951587677,hidden,116.69827270507812,2.0,2.809061288833618,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.638262748718262,0.294,0.136,9.473958253860474,127.2667236328125,1.0,2.586834192276001,hidden,130.8535614013672,2.0,2.8871240615844727,fixation,1.0
