trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.655214309692383,0.916,0.736,6.306907296180725,0.0,1.0,1.0700457096099854,hidden,2.0700457096099854,2.0,1.2368615865707397,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1787936687469482,0.416,0.422,5.8648006319999695,8.962121963500977,1.0,0.8606539368629456,hidden,10.822775840759277,2.0,1.004146695137024,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6597466468811035,0.537,0.335,6.1282631158828735,17.00571632385254,1.0,1.0477523803710938,hidden,19.053468704223633,2.0,1.0805107355117798,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.978778839111328,0.579,0.228,5.766607582569122,25.793725967407227,1.0,0.8938047885894775,hidden,27.687530517578125,2.0,0.8728027939796448,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.791114330291748,0.619,0.291,5.97223025560379,34.53911209106445,1.0,1.0174691677093506,hidden,36.55657958984375,2.0,0.9547610878944397,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.603743076324463,0.374,0.482,5.8472994565963745,43.30245590209961,1.0,0.9926437735557556,hidden,45.295101165771484,2.0,0.8546556830406189,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9355480670928955,0.804,0.406,6.069083511829376,51.75349807739258,1.0,1.1382111310958862,hidden,53.8917121887207,2.0,0.93087238073349,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3534345626831055,0.282,0.565,5.997166216373444,60.75812911987305,1.0,0.9968437552452087,hidden,62.754974365234375,2.0,1.0003224611282349,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.923456907272339,1.0,0.246,6.3999245166778564,69.10873413085938,1.0,1.222378134727478,hidden,71.33110809326172,2.0,1.1775463819503784,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8310177326202393,0.294,0.136,5.816297948360443,78.43211364746094,1.0,0.9916120171546936,hidden,80.42372131347656,2.0,0.8246859312057495,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.70687198638916,0.721,0.619,6.084490537643433,87.07942962646484,1.0,1.0716832876205444,hidden,89.15111541748047,2.0,1.0128072500228882,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6224524974823,0.111,0.845,5.989963233470917,95.87078857421875,1.0,0.970376193523407,hidden,97.8411636352539,2.0,1.0195870399475098,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7159862518310547,0.461,0.591,5.9423797726631165,104.48320770263672,1.0,0.8900899291038513,hidden,106.37329864501953,2.0,1.0522898435592651,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.409792900085449,0.284,0.483,5.8344311118125916,113.14157104492188,1.0,0.9862017631530762,hidden,115.12777709960938,2.0,0.8482293486595154,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.358765125274658,0.546,0.389,5.990695059299469,121.38579559326172,1.0,0.8647885918617249,hidden,123.2505874633789,2.0,1.1259064674377441,fixation,1.0
