trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.951781988143921,0.916,0.736,7.613264083862305,0.0,1.0,2.335869550704956,hidden,3.335869550704956,2.0,1.2773945331573486,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.951781988143921,0.416,0.422,8.25240695476532,11.565046310424805,1.0,2.335869550704956,hidden,14.900915145874023,2.0,1.9165374040603638,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.951781988143921,0.537,0.335,7.962965250015259,23.769235610961914,1.0,2.335869550704956,hidden,27.105104446411133,2.0,1.6270956993103027,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.951781988143921,0.579,0.228,8.247046828269958,35.683982849121094,1.0,2.335869550704956,hidden,39.01985168457031,2.0,1.9111772775650024,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.951781988143921,0.619,0.291,7.521685361862183,47.8828125,1.0,2.335869550704956,hidden,51.21868133544922,2.0,1.1858158111572266,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.951781988143921,0.374,0.482,7.322460293769836,59.35627746582031,1.0,1.796637773513794,hidden,62.152915954589844,2.0,1.5258225202560425,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.951781988143921,0.804,0.406,8.554226875305176,70.63052368164062,1.0,2.335869550704956,hidden,73.96639251708984,2.0,2.2183573246002197,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.951781988143921,0.282,0.565,6.802587389945984,83.13652801513672,1.0,1.1407101154327393,hidden,85.27723693847656,2.0,1.6618772745132446,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.951781988143921,1.0,0.246,7.459864020347595,93.89089965820312,1.0,1.1239944696426392,hidden,96.014892578125,2.0,2.335869550704956,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.951781988143921,0.294,0.136,7.500434756278992,105.30254364013672,1.0,2.221250534057617,hidden,108.52379608154297,2.0,1.2791842222213745,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.951781988143921,0.721,0.619,6.535496354103088,116.7547607421875,1.0,1.1471301317214966,hidden,118.90189361572266,2.0,1.3883662223815918,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0764365196228027,0.111,0.845,8.06351900100708,127.2420425415039,1.0,1.9084084033966064,hidden,130.15045166015625,2.0,2.1551105976104736,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.19632887840271,0.461,0.591,8.671739101409912,138.38198852539062,1.0,2.335869550704956,hidden,141.71786499023438,2.0,2.335869550704956,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.951781988143921,0.284,0.483,6.548599600791931,150.25006103515625,1.0,1.3010050058364868,hidden,152.5510711669922,2.0,1.2475945949554443,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.951781988143921,0.546,0.389,6.734269499778748,160.7504425048828,1.0,1.2329840660095215,hidden,162.98342895507812,2.0,1.501285433769226,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.951781988143921,0.52,0.251,8.516805410385132,171.43649291992188,1.0,2.180935859680176,hidden,174.617431640625,2.0,2.335869550704956,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.951781988143921,0.211,0.009,8.096490859985352,183.90509033203125,1.0,1.7606213092803955,hidden,186.66571044921875,2.0,2.335869550704956,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.951781988143921,0.714,0.507,8.09319806098938,195.95335388183594,1.0,2.022104263305664,hidden,198.9754638671875,2.0,2.071093797683716,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.951781988143921,0.02,0.142,7.717377424240112,207.9983367919922,1.0,1.3815078735351562,hidden,210.37985229492188,2.0,2.335869550704956,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9533464908599854,0.562,0.157,6.611208438873291,219.66749572753906,1.0,1.3314859867095947,hidden,221.9989776611328,2.0,1.2797224521636963,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.951781988143921,0.456,0.44,8.528642416000366,229.2320556640625,1.0,2.335869550704956,hidden,232.5679168701172,2.0,2.19277286529541,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.802480936050415,0.55,0.453,7.4792609214782715,241.7124786376953,1.0,2.335869550704956,hidden,245.04833984375,2.0,1.1433913707733154,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.951781988143921,0.648,0.913,7.445147156715393,252.9942169189453,1.0,2.335869550704956,hidden,256.330078125,2.0,1.109277606010437,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.951781988143921,0.499,0.187,7.055546522140503,264.3911437988281,1.0,1.3227380514144897,hidden,266.7138977050781,2.0,1.7328084707260132,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9412667751312256,0.622,0.226,7.528810381889343,275.3984680175781,1.0,1.1929408311843872,hidden,277.5914306640625,2.0,2.335869550704956,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7280755043029785,0.824,0.342,7.5878520011901855,286.8685607910156,1.0,2.335869550704956,hidden,290.20440673828125,2.0,1.2519824504852295,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.951781988143921,0.781,0.755,6.179683208465576,298.1844787597656,1.0,1.1070433855056763,hidden,300.2915344238281,2.0,1.0726398229599,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.155613422393799,0.609,0.46,7.84711754322052,308.3159484863281,1.0,1.511247992515564,hidden,310.8271789550781,2.0,2.335869550704956,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.951781988143921,0.892,0.863,6.683530807495117,319.31866455078125,1.0,1.402064323425293,hidden,321.7207336425781,2.0,1.2814664840698242,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.146324396133423,0.667,0.149,6.96081805229187,329.9539794921875,1.0,1.4283642768859863,hidden,332.3823547363281,2.0,1.5324537754058838,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1671249866485596,0.561,0.244,8.440643787384033,0.0,1.0,2.288475275039673,hidden,3.288475275039673,2.0,2.1521685123443604,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.717874526977539,0.794,0.313,8.32302176952362,11.607769012451172,1.0,1.9871522188186646,hidden,14.594921112060547,2.0,2.335869550704956,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9005424976348877,0.079,0.634,8.123183012008667,23.648664474487305,1.0,1.787313461303711,hidden,26.435977935791016,2.0,2.335869550704956,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.782987594604492,0.364,0.541,6.62668776512146,34.67238998413086,1.0,1.1915781497955322,hidden,36.86396789550781,2.0,1.4351096153259277,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.941196918487549,0.391,0.561,6.655373454093933,45.08206558227539,1.0,1.462571144104004,hidden,47.54463577270508,2.0,1.1928023099899292,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.951781988143921,0.196,0.148,6.4880019426345825,55.67863464355469,1.0,1.316167950630188,hidden,57.99480438232422,2.0,1.1718339920043945,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.108534812927246,0.819,0.245,8.671739101409912,66.11842346191406,1.0,2.335869550704956,hidden,69.45429229736328,2.0,2.335869550704956,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.951781988143921,0.355,0.526,6.697358131408691,77.89869689941406,1.0,1.3763525485992432,hidden,80.2750473022461,2.0,1.3210055828094482,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.951781988143921,0.463,0.538,7.654393792152405,88.54783630371094,1.0,2.335869550704956,hidden,91.88370513916016,2.0,1.3185242414474487,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.2825093269348145,0.361,0.336,6.986448049545288,100.15400695800781,1.0,1.698458194732666,hidden,102.85247039794922,2.0,1.287989854812622,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.951781988143921,0.566,0.436,7.00364089012146,110.42296600341797,1.0,1.6328777074813843,hidden,113.05584716796875,2.0,1.3707631826400757,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.951781988143921,0.332,0.255,7.313250541687012,121.37838745117188,1.0,1.5157274007797241,hidden,123.89411926269531,2.0,1.7975231409072876,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.7772481441497803,0.484,1.0,6.533670902252197,132.64341735839844,1.0,1.4522709846496582,hidden,135.09568786621094,2.0,1.081399917602539,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.951781988143921,0.524,0.046,7.440194368362427,142.954345703125,1.0,2.1838459968566895,hidden,146.13818359375,2.0,1.2563483715057373,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.2661426067352295,0.595,0.869,8.400388240814209,154.3463134765625,1.0,2.335869550704956,hidden,157.68218994140625,2.0,2.064518690109253,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.735748529434204,0.736,0.101,7.563588857650757,166.01284790039062,1.0,1.2277193069458008,hidden,168.24057006835938,2.0,2.335869550704956,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.951781988143921,0.868,0.557,8.671739101409912,177.3121795654297,1.0,2.335869550704956,hidden,180.64805603027344,2.0,2.335869550704956,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.951781988143921,0.905,0.135,7.990552067756653,189.9357147216797,1.0,2.335869550704956,hidden,193.27157592773438,2.0,1.6546825170516968,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.8220467567443848,0.467,0.686,7.99413001537323,201.87803649902344,1.0,2.2727854251861572,hidden,205.1508331298828,2.0,1.7213445901870728,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.951781988143921,0.455,0.209,8.671739101409912,213.6942138671875,1.0,2.335869550704956,hidden,217.03009033203125,2.0,2.335869550704956,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.654327630996704,0.871,0.15,8.566299676895142,226.31773376464844,1.0,2.2304301261901855,hidden,229.5481719970703,2.0,2.335869550704956,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.951781988143921,0.731,0.746,8.160765290260315,238.53836059570312,1.0,2.335869550704956,hidden,241.87423706054688,2.0,1.8248957395553589,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.951781988143921,0.661,0.106,7.055347800254822,250.65090942382812,1.0,1.8376091718673706,hidden,253.488525390625,2.0,1.2177386283874512,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.6830854415893555,0.366,0.389,8.215671300888062,261.6580505371094,1.0,2.335869550704956,hidden,264.9939270019531,2.0,1.8798017501831055,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.951781988143921,0.851,0.137,7.981387257575989,273.5567932128906,1.0,1.6455177068710327,hidden,276.20233154296875,2.0,2.335869550704956,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.951781988143921,0.316,0.888,8.671739101409912,285.4899597167969,1.0,2.335869550704956,hidden,288.8258361816406,2.0,2.335869550704956,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.8416218757629395,0.401,0.561,7.049238204956055,298.1134948730469,1.0,1.3384957313537598,hidden,300.4519958496094,2.0,1.710742473602295,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.951781988143921,0.0,0.268,7.894538640975952,309.0043640136719,1.0,1.558669090270996,hidden,311.5630187988281,2.0,2.335869550704956,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.951781988143921,0.712,0.622,7.6517452001571655,320.8506774902344,1.0,1.6058753728866577,hidden,323.45654296875,2.0,2.045869827270508,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.951781988143921,0.149,0.572,6.772325158119202,332.4541931152344,1.0,1.3505994081497192,hidden,334.8048095703125,2.0,1.4217257499694824,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.772418260574341,0.613,0.696,6.839203476905823,0.0,1.0,1.575718641281128,hidden,2.575718641281128,2.0,1.2634848356246948,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.0939128398895264,0.364,0.012,8.018176555633545,10.611621856689453,1.0,1.6823070049285889,hidden,13.293929100036621,2.0,2.335869550704956,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.974653482437134,0.127,0.463,7.466915607452393,21.723711013793945,1.0,2.335869550704956,hidden,25.059579849243164,2.0,1.1310460567474365,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.4295365810394287,0.786,0.262,7.916332721710205,32.165279388427734,1.0,2.335869550704956,hidden,35.50114822387695,2.0,1.580463171005249,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.960279703140259,0.57,0.545,7.357954740524292,43.51115036010742,1.0,1.6219905614852905,hidden,46.133140563964844,2.0,1.7359641790390015,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.951781988143921,0.549,0.201,7.787277460098267,53.829383850097656,1.0,1.4514079093933105,hidden,56.280792236328125,2.0,2.335869550704956,fixation,1.0
