trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.828550815582275,0.916,0.736,8.443081617355347,0.0,1.0,2.516934394836426,hidden,3.516934394836426,2.0,1.926147222518921,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.828550815582275,0.416,0.422,7.7281553745269775,13.271632194519043,1.0,1.2112209796905518,hidden,15.482852935791016,2.0,2.516934394836426,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.828550815582275,0.537,0.335,8.980626106262207,25.828338623046875,1.0,2.516934394836426,hidden,29.345272064208984,2.0,2.4636917114257812,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.828550815582275,0.579,0.228,7.925112843513489,39.637516021728516,1.0,2.4097542762756348,hidden,43.047271728515625,2.0,1.515358567237854,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.828550815582275,0.619,0.291,7.936144590377808,52.391178131103516,1.0,2.516934394836426,hidden,55.90811538696289,2.0,1.4192101955413818,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9233477115631104,0.374,0.482,9.033868789672852,65.15587615966797,1.0,2.516934394836426,hidden,68.67280578613281,2.0,2.516934394836426,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.828550815582275,0.804,0.406,7.215480327606201,77.11309051513672,1.0,1.7894878387451172,hidden,79.90258026123047,2.0,1.425992488861084,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4515676498413086,0.282,0.565,8.328800082206726,89.15711975097656,1.0,1.8118656873703003,hidden,91.96898651123047,2.0,2.516934394836426,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.828550815582275,1.0,0.246,7.965649485588074,99.93749237060547,1.0,1.448715090751648,hidden,102.3862075805664,2.0,2.516934394836426,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7058537006378174,0.294,0.136,8.502606630325317,112.731689453125,1.0,2.2442100048065186,hidden,115.97589874267578,2.0,2.258396625518799,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.450945854187012,0.721,0.619,7.243070006370544,122.94014739990234,1.0,1.4425758123397827,hidden,125.38272857666016,2.0,1.8004941940307617,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1605141162872314,0.111,0.845,8.055997133255005,134.63417053222656,1.0,2.516934394836426,hidden,138.15110778808594,2.0,1.539062738418579,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9176307916641235,0.461,0.591,8.149267077445984,144.85067749023438,1.0,2.516934394836426,hidden,148.36761474609375,2.0,1.632332682609558,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.828550815582275,0.284,0.483,8.64591383934021,154.91757202148438,1.0,2.516934394836426,hidden,158.43450927734375,2.0,2.128979444503784,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.828550815582275,0.546,0.389,9.033868789672852,168.3920440673828,1.0,2.516934394836426,hidden,171.9089813232422,2.0,2.516934394836426,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.722380638122559,0.52,0.251,7.520150423049927,182.25445556640625,1.0,1.9961087703704834,hidden,185.2505645751953,2.0,1.5240416526794434,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.828550815582275,0.211,0.009,8.807804822921753,194.4969940185547,1.0,2.290870428085327,hidden,197.78785705566406,2.0,2.516934394836426,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7809295654296875,0.714,0.507,7.042643666267395,208.1333465576172,1.0,1.3136483430862427,hidden,210.44699096679688,2.0,1.7289953231811523,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.839695453643799,0.02,0.142,9.033868789672852,217.95692443847656,1.0,2.516934394836426,hidden,221.47386169433594,2.0,2.516934394836426,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.828550815582275,0.562,0.157,7.949375629425049,229.8304901123047,1.0,1.9640024900436401,hidden,232.7944793701172,2.0,1.9853731393814087,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.828550815582275,0.456,0.44,9.033868789672852,242.60841369628906,1.0,2.516934394836426,hidden,246.12535095214844,2.0,2.516934394836426,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.828550815582275,0.55,0.453,7.776986241340637,256.4708251953125,1.0,1.2600518465042114,hidden,258.73089599609375,2.0,2.516934394836426,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.828550815582275,0.648,0.913,9.024358034133911,269.07635498046875,1.0,2.516934394836426,hidden,272.5932922363281,2.0,2.5074236392974854,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.828550815582275,0.499,0.187,7.8313339948654175,282.9292907714844,1.0,1.3143996000289917,hidden,285.2436828613281,2.0,2.516934394836426,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.828550815582275,0.622,0.226,7.223589301109314,295.58917236328125,1.0,1.167068362236023,hidden,297.7562255859375,2.0,2.056520938873291,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.0035109519958496,0.824,0.342,9.033868789672852,307.64129638671875,1.0,2.516934394836426,hidden,311.1582336425781,2.0,2.516934394836426,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.828550815582275,0.781,0.755,9.033868789672852,319.6786804199219,1.0,2.516934394836426,hidden,323.19561767578125,2.0,2.516934394836426,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.828550815582275,0.609,0.46,8.238400340080261,333.5411071777344,1.0,2.516934394836426,hidden,337.05804443359375,2.0,1.7214659452438354,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.050075531005859,0.892,0.863,7.728227972984314,346.6080627441406,1.0,1.520344614982605,hidden,349.1283874511719,2.0,2.207883358001709,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.828550815582275,0.667,0.149,8.456530570983887,358.3863525390625,1.0,1.939596176147461,hidden,361.3259582519531,2.0,2.516934394836426,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.340731620788574,0.561,0.244,6.970786452293396,0.0,1.0,1.667594313621521,hidden,2.6675944328308105,2.0,1.303192138671875,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4270317554473877,0.794,0.313,6.72051203250885,9.311517715454102,1.0,1.355554461479187,hidden,11.667072296142578,2.0,1.364957571029663,fixation,1.0
