trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.564061641693115,0.916,0.736,7.6389769315719604,0.0,1.0,1.8838616609573364,hidden,2.883861541748047,2.0,1.755115270614624,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.696959495544434,0.416,0.422,7.857405185699463,12.203038215637207,1.0,1.9049543142318726,hidden,15.107993125915527,2.0,1.9524508714675903,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.577248573303223,0.537,0.335,7.275786519050598,24.757402420043945,1.0,1.8604432344436646,hidden,27.617847442626953,2.0,1.4153432846069336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.223957061767578,0.579,0.228,7.617631673812866,36.61043930053711,1.0,1.925663948059082,hidden,39.536102294921875,2.0,1.6919677257537842,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9218099117279053,0.619,0.291,7.420899391174316,48.4520263671875,1.0,1.7349426746368408,hidden,51.18696975708008,2.0,1.6859567165374756,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.316152095794678,0.374,0.482,7.477606654167175,59.794734954833984,1.0,1.8100606203079224,hidden,62.60479736328125,2.0,1.667546033859253,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.594629764556885,0.804,0.406,7.81589937210083,71.58849334716797,1.0,1.7152643203735352,hidden,74.30375671386719,2.0,2.100635051727295,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.339556694030762,0.282,0.565,7.4097511768341064,83.9990234375,1.0,1.7527973651885986,hidden,86.75182342529297,2.0,1.6569538116455078,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9245994091033936,1.0,0.246,7.17457389831543,95.74832916259766,1.0,1.596585750579834,hidden,98.34491729736328,2.0,1.5779881477355957,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.94622802734375,0.294,0.136,7.611886620521545,106.84750366210938,1.0,1.954760193824768,hidden,109.8022689819336,2.0,1.6571264266967773,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.052818775177002,0.721,0.619,7.674708724021912,118.4056167602539,1.0,2.0192067623138428,hidden,121.4248275756836,2.0,1.6555019617080688,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.453273773193359,0.111,0.845,7.208037734031677,130.13314819335938,1.0,1.7820641994476318,hidden,132.9152069091797,2.0,1.4259735345840454,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.430495262145996,0.461,0.591,7.191549181938171,141.79446411132812,1.0,1.5495879650115967,hidden,144.3440399169922,2.0,1.6419612169265747,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9972589015960693,0.284,0.483,7.531370043754578,153.41650390625,1.0,1.6992192268371582,hidden,156.11572265625,2.0,1.8321508169174194,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8942790031433105,0.546,0.389,7.402256608009338,164.94512939453125,1.0,1.7805567979812622,hidden,167.72569274902344,2.0,1.6216998100280762,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.631711483001709,0.52,0.251,6.908700108528137,176.24166870117188,1.0,1.4352378845214844,hidden,178.67691040039062,2.0,1.4734622240066528,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.564939022064209,0.211,0.009,7.311132907867432,187.78207397460938,1.0,1.5935801267623901,hidden,190.3756561279297,2.0,1.7175527811050415,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.007618427276611,0.714,0.507,7.447736859321594,199.6581573486328,1.0,1.9527487754821777,hidden,202.61090087890625,2.0,1.4949880838394165,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.64488410949707,0.02,0.142,7.826844096183777,211.11351013183594,1.0,2.0959248542785645,hidden,214.2094268798828,2.0,1.7309192419052124,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.139700889587402,0.562,0.157,6.92837131023407,223.58523559570312,1.0,1.42737877368927,hidden,226.0126190185547,2.0,1.5009925365447998,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.596703052520752,0.456,0.44,6.914394378662109,234.65330505371094,1.0,1.482565999031067,hidden,237.13587951660156,2.0,1.4318283796310425,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.915022611618042,0.55,0.453,7.255606174468994,246.16439819335938,1.0,1.6590843200683594,hidden,248.823486328125,2.0,1.5965218544006348,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.296140670776367,0.648,0.913,7.371099352836609,257.33502197265625,1.0,1.5222569704055786,hidden,259.8572998046875,2.0,1.8488423824310303,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.433620452880859,0.499,0.187,7.389314413070679,269.00225830078125,1.0,1.5522183179855347,hidden,271.55450439453125,2.0,1.837096095085144,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.519333839416504,0.622,0.226,7.4759639501571655,280.8251953125,1.0,1.6798069477081299,hidden,283.5050048828125,2.0,1.7961570024490356,fixation,1.0
