trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6071789264678955,0.916,0.736,7.20803427696228,0.0,1.0,1.9003212451934814,hidden,2.9003212451934814,2.0,1.3077130317687988,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9347259998321533,0.416,0.422,7.021692633628845,10.815213203430176,1.0,1.645606279373169,hidden,13.460819244384766,2.0,1.3760863542556763,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3065617084503174,0.537,0.335,8.369685411453247,21.771631240844727,1.0,1.9907891750335693,hidden,24.762420654296875,2.0,2.3788962364196777,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.581850051879883,0.579,0.228,7.598236680030823,33.447879791259766,1.0,1.7256247997283936,hidden,36.17350387573242,2.0,1.8726118803024292,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5457708835601807,0.619,0.291,8.447224378585815,45.62796401977539,1.0,2.3955912590026855,hidden,49.023555755615234,2.0,2.05163311958313,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6258697509765625,0.374,0.482,7.3903491497039795,57.6209602355957,1.0,1.6681488752365112,hidden,60.28910827636719,2.0,1.7222002744674683,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.28444766998291,0.804,0.406,6.554732084274292,69.63717651367188,1.0,1.4447284936904907,hidden,72.0819091796875,2.0,1.1100035905838013,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.772643804550171,0.282,0.565,7.732953310012817,80.47635650634766,1.0,1.4338843822479248,hidden,82.91024780273438,2.0,2.2990689277648926,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9390158653259277,1.0,0.246,7.791090250015259,91.9819564819336,1.0,1.5502889156341553,hidden,94.53224182128906,2.0,2.2408013343811035,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4350199699401855,0.294,0.136,7.791682243347168,103.71206665039062,1.0,2.2349154949188232,hidden,106.94697570800781,2.0,1.5567667484283447,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.078207015991211,0.721,0.619,7.7441630363464355,114.93876647949219,1.0,1.761252999305725,hidden,117.70001983642578,2.0,1.9829100370407104,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7102420330047607,0.111,0.845,6.994376182556152,126.76113891601562,1.0,1.3327146768569946,hidden,129.09385681152344,2.0,1.6616615056991577,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.5263519287109375,0.461,0.591,6.594778299331665,137.46575927734375,1.0,1.5793416500091553,hidden,140.0450897216797,2.0,1.0154366493225098,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.605838298797607,0.284,0.483,8.64185094833374,148.58688354492188,1.0,2.1338186264038086,hidden,151.720703125,2.0,2.5080323219299316,fixation,1.0
