trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.537247657775879,0.916,0.736,9.252070188522339,0.0,1.0,2.650144577026367,hidden,3.650144577026367,2.0,2.6019256114959717,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.828324794769287,0.416,0.422,9.166557788848877,11.789318084716797,1.0,2.6635308265686035,hidden,15.452848434448242,2.0,2.5030269622802734,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.548828601837158,0.537,0.335,8.971864700317383,24.78420066833496,1.0,2.491642951965332,hidden,28.275842666625977,2.0,2.480221748352051,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.593886613845825,0.579,0.228,8.681591749191284,36.304893493652344,1.0,2.3029375076293945,hidden,39.60783004760742,2.0,2.3786542415618896,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2314178943634033,0.619,0.291,9.019350051879883,48.58037185668945,1.0,2.3554635047912598,hidden,51.93583679199219,2.0,2.663886547088623,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6684517860412598,0.374,0.482,9.098803281784058,60.831138610839844,1.0,2.522858142852783,hidden,64.35399627685547,2.0,2.5759451389312744,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2519166469573975,0.804,0.406,8.822690963745117,73.59839630126953,1.0,2.393779993057251,hidden,76.99217224121094,2.0,2.428910970687866,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8285462856292725,0.282,0.565,9.007652759552002,85.67300415039062,1.0,2.480407238006592,hidden,89.15341186523438,2.0,2.52724552154541,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.565455913543701,1.0,0.246,9.134198188781738,98.50920104980469,1.0,2.6919102668762207,hidden,102.20111083984375,2.0,2.4422879219055176,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8008384704589844,0.294,0.136,9.178046941757202,110.20885467529297,1.0,2.4844329357147217,hidden,113.69329071044922,2.0,2.6936140060424805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8652353286743164,0.721,0.619,8.933098554611206,122.187744140625,1.0,2.366347312927246,hidden,125.55409240722656,2.0,2.56675124168396,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0247209072113037,0.111,0.845,8.757920026779175,133.98606872558594,1.0,2.335576057434082,hidden,137.3216552734375,2.0,2.4223439693450928,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2561428546905518,0.461,0.591,8.821907997131348,145.7687225341797,1.0,2.476288318634033,hidden,149.24501037597656,2.0,2.3456196784973145,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5181901454925537,0.284,0.483,8.950070858001709,156.84677124023438,1.0,2.512012481689453,hidden,160.35877990722656,2.0,2.438058376312256,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3579397201538086,0.546,0.389,9.003562211990356,169.31503295898438,1.0,2.4131815433502197,hidden,172.72821044921875,2.0,2.5903806686401367,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.806410074234009,0.52,0.251,8.909834861755371,180.67652893066406,1.0,2.571305990219116,hidden,184.24783325195312,2.0,2.338528871536255,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6754579544067383,0.211,0.009,9.028010129928589,193.3927764892578,1.0,2.6490914821624756,hidden,197.0418701171875,2.0,2.3789186477661133,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.619905471801758,0.714,0.507,9.128205060958862,205.0962371826172,1.0,2.499826669692993,hidden,208.5960693359375,2.0,2.628378391265869,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5449509620666504,0.02,0.142,8.946644067764282,217.8443603515625,1.0,2.4559431076049805,hidden,221.30029296875,2.0,2.4907009601593018,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.546693801879883,0.562,0.157,9.001490831375122,229.33595275878906,1.0,2.3310458660125732,hidden,232.6669921875,2.0,2.670444965362549,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8409841060638428,0.456,0.44,8.83625864982605,240.88414001464844,1.0,2.3519320487976074,hidden,244.23606872558594,2.0,2.4843266010284424,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6321253776550293,0.55,0.453,8.693506956100464,252.56137084960938,1.0,2.3449621200561523,hidden,255.90634155273438,2.0,2.3485448360443115,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2137370109558105,0.648,0.913,9.11370849609375,264.8869934082031,1.0,2.5827479362487793,hidden,268.4697570800781,2.0,2.5309605598449707,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.264559745788574,0.499,0.187,9.297533988952637,276.2144470214844,1.0,2.6580944061279297,hidden,279.87255859375,2.0,2.639439582824707,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2751293182373047,0.622,0.226,9.017054080963135,288.77655029296875,1.0,2.501143217086792,hidden,292.2776794433594,2.0,2.5159108638763428,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4041616916656494,0.824,0.342,9.09508204460144,301.0687255859375,1.0,2.5516371726989746,hidden,304.620361328125,2.0,2.543444871902466,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9912984371185303,0.781,0.755,8.884950637817383,312.5679626464844,1.0,2.362175464630127,hidden,315.9301452636719,2.0,2.522775173187256,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.528595209121704,0.609,0.46,8.708762645721436,324.4442138671875,1.0,2.294962167739868,hidden,327.73919677734375,2.0,2.4138004779815674,fixation,1.0
