trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
73,3,8,Medium,8_0.816_0.347.png,1.533267855644226,0.823,0.355,6.442951679229736,107.25263214111328,1.0,1.3597842454910278,hidden,109.61241912841797,2.0,1.0831674337387085,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.776856780052185,0.0,0.505,6.409932494163513,115.22885131835938,1.0,1.0691276788711548,hidden,117.29798126220703,2.0,1.3408048152923584,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.629656195640564,0.97,0.522,6.471720457077026,123.41564178466797,1.0,1.3129065036773682,hidden,125.72854614257812,2.0,1.1588139533996582,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.582785725593567,0.305,0.376,6.507302641868591,131.5170135498047,1.0,1.295702338218689,hidden,133.81271362304688,2.0,1.2116003036499023,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.6348135471343994,0.297,0.325,6.553884983062744,139.6071014404297,1.0,1.1517537832260132,hidden,141.7588653564453,2.0,1.402131199836731,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.1405386924743652,0.162,0.659,6.42026150226593,147.79580688476562,1.0,1.1867038011550903,hidden,149.98251342773438,2.0,1.2335577011108398,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.6778886318206787,0.894,0.495,6.414986729621887,156.35659790039062,1.0,1.3407169580459595,hidden,158.69732666015625,2.0,1.0742697715759277,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.2425243854522705,0.917,0.02,6.227320432662964,164.44947814941406,1.0,1.0655015707015991,hidden,166.51498413085938,2.0,1.1618188619613647,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.7227783203125,0.21,0.0,6.29404616355896,172.91932678222656,1.0,1.1310826539993286,hidden,175.0504150390625,2.0,1.1629635095596313,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.525782585144043,0.491,0.728,6.307443022727966,180.93614196777344,1.0,1.0334537029266357,hidden,182.9696044921875,2.0,1.2739893198013306,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.1165852546691895,0.111,0.287,6.515043139457703,188.76937866210938,1.0,1.119524359703064,hidden,190.88890075683594,2.0,1.3955187797546387,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.9442241191864014,0.636,0.088,6.471462726593018,197.4010009765625,1.0,1.1177926063537598,hidden,199.518798828125,2.0,1.3536701202392578,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.4431846141815186,0.296,0.761,6.514466166496277,205.8166961669922,1.0,1.2917765378952026,hidden,208.10845947265625,2.0,1.2226896286010742,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.5182344913482666,0.367,0.449,6.416236996650696,213.7743377685547,1.0,1.1266618967056274,hidden,215.9010009765625,2.0,1.2895750999450684,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.5341264009475708,0.348,0.085,6.5564351081848145,221.7088165283203,1.0,1.3375548124313354,hidden,224.04637145996094,2.0,1.218880295753479,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.470457911491394,0.312,0.129,6.4320186376571655,229.79937744140625,1.0,1.2961044311523438,hidden,232.09547424316406,2.0,1.1359142065048218,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.2143537998199463,0.514,0.544,6.652802586555481,237.70184326171875,1.0,1.4128235578536987,hidden,240.1146697998047,2.0,1.2399790287017822,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.019172430038452,0.401,0.261,6.6313157081604,0.0,1.0,1.422182559967041,hidden,2.422182559967041,2.0,1.2091331481933594,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.4631736278533936,0.359,0.043,6.512046933174133,8.650487899780273,1.0,1.3687044382095337,hidden,11.019192695617676,2.0,1.1433424949645996,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.245025873184204,0.539,0.458,6.562933325767517,16.625709533691406,1.0,1.33067786693573,hidden,18.95638656616211,2.0,1.232255458831787,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.124960422515869,0.589,0.399,6.701334118843079,25.43366813659668,1.0,1.4196398258209229,hidden,27.853307723999023,2.0,1.2816942930221558,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.032515287399292,0.262,0.622,6.3267799615859985,34.25996398925781,1.0,1.1699713468551636,hidden,36.429935455322266,2.0,1.156808614730835,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.8411790132522583,0.734,0.318,6.457502245903015,42.619258880615234,1.0,1.2913734912872314,hidden,44.91062927246094,2.0,1.1661287546157837,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.0248990058898926,0.059,0.297,6.5066094398498535,50.917938232421875,1.0,1.425737977027893,hidden,53.34367752075195,2.0,1.0808714628219604,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.059046745300293,0.352,0.191,6.602550625801086,59.44944763183594,1.0,1.2115346193313599,hidden,61.660980224609375,2.0,1.3910160064697266,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.4644324779510498,0.743,0.141,6.242720723152161,68.11104583740234,1.0,1.167947769165039,hidden,70.27899169921875,2.0,1.0747729539871216,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.5387240648269653,0.393,0.498,6.453078746795654,75.81819915771484,1.0,1.3193703889846802,hidden,78.13756561279297,2.0,1.1337083578109741,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.3122549057006836,0.374,0.15,6.403635859489441,83.80999755859375,1.0,1.3263123035430908,hidden,86.13631439208984,2.0,1.07732355594635,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.8950660228729248,0.473,0.523,6.321277379989624,92.52589416503906,1.0,1.112688422203064,hidden,94.63858032226562,2.0,1.20858895778656,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.0088276863098145,0.363,0.564,6.404131174087524,100.74223327636719,1.0,1.2140238285064697,hidden,102.95626068115234,2.0,1.1901073455810547,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.8403226137161255,0.127,0.151,6.71827495098114,109.15519714355469,1.0,1.4069570302963257,hidden,111.56214904785156,2.0,1.3113179206848145,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.284895181655884,0.501,0.195,6.5001972913742065,117.71379089355469,1.0,1.3991984128952026,hidden,120.11299133300781,2.0,1.100998878479004,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.6022950410842896,0.596,0.687,6.445506930351257,126.49888610839844,1.0,1.2055256366729736,hidden,128.70440673828125,2.0,1.2399812936782837,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.5246464014053345,0.489,0.411,6.540383577346802,134.54669189453125,1.0,1.1256239414215088,hidden,136.67230224609375,2.0,1.414759635925293,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.6244622468948364,0.994,0.632,6.59168004989624,142.61170959472656,1.0,1.4112237691879272,hidden,145.02293395996094,2.0,1.180456280708313,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,1.81485915184021,0.404,0.395,6.482127547264099,150.82786560058594,1.0,1.2630956172943115,hidden,153.09095764160156,2.0,1.2190319299697876,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.0632386207580566,0.211,0.641,6.448056101799011,159.12484741210938,1.0,1.0326423645019531,hidden,161.15748596191406,2.0,1.415413737297058,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.160914182662964,0.342,0.107,6.506886005401611,167.63613891601562,1.0,1.0829195976257324,hidden,169.71905517578125,2.0,1.423966407775879,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.7233233451843262,0.934,0.363,6.2331178188323975,176.30393981933594,1.0,1.138393759727478,hidden,178.4423370361328,2.0,1.0947240591049194,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.05387020111084,0.514,0.497,6.231276512145996,184.2603759765625,1.0,1.147263765335083,hidden,186.4076385498047,2.0,1.084012746810913,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.2556354999542236,0.533,0.26,6.288060426712036,192.5455322265625,1.0,1.130545735359192,hidden,194.6760711669922,2.0,1.1575146913528442,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,1.6504307985305786,0.271,0.434,6.628857851028442,201.08921813964844,1.0,1.3561428785324097,hidden,203.44537353515625,2.0,1.2727149724960327,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.1911158561706543,0.618,0.671,6.804131388664246,209.36851501464844,1.0,1.3744171857833862,hidden,211.74293518066406,2.0,1.4297142028808594,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,1.5544947385787964,0.552,0.344,6.279121160507202,218.36375427246094,1.0,1.138887643814087,hidden,220.5026397705078,2.0,1.1402335166931152,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.972156047821045,0.421,0.491,6.385547637939453,226.19737243652344,1.0,1.3155115842819214,hidden,228.5128936767578,2.0,1.0700360536575317,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,1.7087650299072266,0.307,0.442,6.32360315322876,234.55508422851562,1.0,1.0710563659667969,hidden,236.62612915039062,2.0,1.252546787261963,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.8404933214187622,0.691,0.455,6.316901206970215,242.5874481201172,1.0,1.2362375259399414,hidden,244.8236846923828,2.0,1.0806636810302734,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.4936591386795044,0.583,0.011,6.113911867141724,0.0,1.0,1.068070650100708,hidden,2.068070650100708,2.0,1.0458412170410156,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.4603263139724731,0.255,0.51,6.314114570617676,7.607571125030518,1.0,1.0927938222885132,hidden,9.70036506652832,2.0,1.2213207483291626,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.622957468032837,0.373,0.839,6.626556158065796,15.382011413574219,1.0,1.1980515718460083,hidden,17.580062866210938,2.0,1.4285045862197876,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.1490094661712646,0.719,0.0,6.7507147789001465,23.63152503967285,1.0,1.3310343027114868,hidden,25.962560653686523,2.0,1.4196804761886597,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.486564040184021,0.217,0.345,6.267271518707275,32.53125,1.0,1.0997464656829834,hidden,34.63099670410156,2.0,1.167525053024292,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,1.7516931295394897,0.547,0.233,6.463442325592041,40.28508377075195,1.0,1.127508282661438,hidden,42.412593841552734,2.0,1.335934042930603,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.24967360496521,0.347,0.204,6.263109564781189,48.500221252441406,1.0,1.2061418294906616,hidden,50.706363677978516,2.0,1.0569677352905273,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.8578402996063232,0.735,0.403,6.529438853263855,57.013004302978516,1.0,1.1737576723098755,hidden,59.18675994873047,2.0,1.3556811809539795,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,1.9016947746276855,0.2,0.525,6.188637971878052,65.40028381347656,1.0,1.0569849014282227,hidden,67.45726776123047,2.0,1.131653070449829,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,1.805147409439087,0.252,0.04,6.414269924163818,73.49061584472656,1.0,1.2214895486831665,hidden,75.71210479736328,2.0,1.1927803754806519,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.0771484375,0.713,0.421,6.445286750793457,81.71002960205078,1.0,1.2734602689743042,hidden,83.98348999023438,2.0,1.1718264818191528,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,1.7990118265151978,0.234,0.0,6.2574303150177,90.23246765136719,1.0,1.1329246759414673,hidden,92.36539459228516,2.0,1.124505639076233,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,1.8634284734725952,0.23,0.47,6.305515766143799,98.28890991210938,1.0,1.1542633771896362,hidden,100.44317626953125,2.0,1.1512523889541626,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,1.7745376825332642,0.477,0.581,6.347506284713745,106.45785522460938,1.0,1.1831485033035278,hidden,108.64100646972656,2.0,1.1643577814102173,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.2428579330444336,0.463,0.674,6.477559804916382,114.57989501953125,1.0,1.1932545900344849,hidden,116.77315521240234,2.0,1.284305214881897,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.060256242752075,0.302,0.385,6.540132641792297,123.3003158569336,1.0,1.2843888998031616,hidden,125.58470153808594,2.0,1.2557437419891357,fixation,1.0
