trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.868884325027466,0.916,0.736,8.524544715881348,0.0,1.0,2.573984384536743,hidden,3.573984384536743,2.0,1.9505603313446045,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.282079696655273,0.416,0.422,8.13427186012268,12.393428802490234,1.0,1.860731840133667,hidden,15.25416088104248,2.0,2.2735400199890137,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.010125637054443,0.537,0.335,9.064096927642822,24.80978012084961,1.0,2.7352871894836426,hidden,28.545066833496094,2.0,2.3288097381591797,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.345839977264404,0.579,0.228,8.945962905883789,37.884002685546875,1.0,2.2930948734283447,hidden,41.17709732055664,2.0,2.6528680324554443,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.386778354644775,0.619,0.291,9.129707336425781,51.175804138183594,1.0,2.565554618835449,hidden,54.74135971069336,2.0,2.564152717590332,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8429970741271973,0.374,0.482,8.824284076690674,64.69229125976562,1.0,2.661863327026367,hidden,68.35415649414062,2.0,2.1624207496643066,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7476868629455566,0.804,0.406,8.681284427642822,77.35957336425781,1.0,2.3387291431427,hidden,80.69830322265625,2.0,2.342555284500122,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.425916910171509,0.282,0.565,8.373330473899841,89.78854370117188,1.0,1.7112141847610474,hidden,92.499755859375,2.0,2.662116289138794,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.278271675109863,1.0,0.246,9.363328218460083,101.5877914428711,1.0,2.637582302093506,hidden,105.22537231445312,2.0,2.725745916366577,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.511776924133301,0.294,0.136,8.374308347702026,115.2293930053711,1.0,1.728241205215454,hidden,117.95763397216797,2.0,2.6460671424865723,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9995315074920654,0.721,0.619,7.994466662406921,128.115478515625,1.0,1.8355165719985962,hidden,130.95098876953125,2.0,2.158950090408325,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.545194625854492,0.111,0.845,8.300724029541016,140.10948181152344,1.0,2.5826611518859863,hidden,143.692138671875,2.0,1.7180628776550293,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.385404586791992,0.461,0.591,8.271887421607971,152.9553985595703,1.0,2.5568578243255615,hidden,156.5122528076172,2.0,1.7150295972824097,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.608847618103027,0.284,0.483,7.720598340034485,165.61268615722656,1.0,1.8135340213775635,hidden,168.4262237548828,2.0,1.9070643186569214,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3668928146362305,0.546,0.389,7.85000479221344,177.942138671875,1.0,1.6827043294906616,hidden,180.6248321533203,2.0,2.1673004627227783,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.858253002166748,0.52,0.251,8.289724469184875,190.15902709960938,1.0,1.854148507118225,hidden,193.01318359375,2.0,2.4355759620666504,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.646877765655518,0.211,0.009,8.709174633026123,203.3070068359375,1.0,2.098714590072632,hidden,206.4057159423828,2.0,2.610460042953491,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4953134059906006,0.714,0.507,8.208353757858276,216.66305541992188,1.0,1.78633451461792,hidden,219.4493865966797,2.0,2.4220192432403564,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.212724685668945,0.02,0.142,7.827310681343079,228.36672973632812,1.0,2.1139299869537354,hidden,231.48065185546875,2.0,1.7133806943893433,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8378665447235107,0.562,0.157,8.710511445999146,240.40676879882812,1.0,2.712583541870117,hidden,244.1193389892578,2.0,1.9979279041290283,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.791619062423706,0.456,0.44,8.091635942459106,252.95513916015625,1.0,2.1294655799865723,hidden,256.0845947265625,2.0,1.9621703624725342,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.303976058959961,0.55,0.453,8.896652460098267,264.8384094238281,1.0,2.7108728885650635,hidden,268.54925537109375,2.0,2.185779571533203,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.611121654510498,0.648,0.913,8.745997190475464,278.0390319824219,1.0,2.392817735671997,hidden,281.4318542480469,2.0,2.353179454803467,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9964911937713623,0.499,0.187,8.12336254119873,291.3961486816406,1.0,2.2222867012023926,hidden,294.6184387207031,2.0,1.901075839996338,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5909438133239746,0.622,0.226,8.378329157829285,303.5159912109375,1.0,1.843161702156067,hidden,306.3591613769531,2.0,2.5351674556732178,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.790025234222412,0.824,0.342,8.365275502204895,315.4852600097656,1.0,1.7247484922409058,hidden,318.21002197265625,2.0,2.6405270099639893,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.6924962997436523,0.781,0.755,8.828233480453491,327.64056396484375,1.0,2.2701001167297363,hidden,330.9106750488281,2.0,2.558133363723755,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.63987398147583,0.609,0.46,8.916576147079468,340.1612854003906,1.0,2.442859649658203,hidden,343.6041564941406,2.0,2.4737164974212646,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.46124792098999,0.892,0.863,8.955979108810425,353.7177429199219,1.0,2.351670026779175,hidden,357.0694274902344,2.0,2.60430908203125,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.001673221588135,0.667,0.149,8.977134943008423,367.1349792480469,1.0,2.723644733428955,hidden,370.8586120605469,2.0,2.2534902095794678,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.672394752502441,0.561,0.244,8.445653319358826,0.0,1.0,2.5902016162872314,hidden,3.5902016162872314,2.0,1.8554517030715942,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.831451892852783,0.794,0.313,8.87408971786499,13.118047714233398,1.0,2.607962131500244,hidden,16.726009368896484,2.0,2.266127586364746,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5175704956054688,0.079,0.634,8.448219060897827,25.823589324951172,1.0,2.0679690837860107,hidden,28.891559600830078,2.0,2.3802499771118164,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.252511024475098,0.364,0.541,7.935328245162964,37.78937911987305,1.0,1.9431593418121338,hidden,40.732540130615234,2.0,1.99216890335083,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4634110927581787,0.391,0.561,8.966469287872314,49.97721862792969,1.0,2.5941097736358643,hidden,53.571327209472656,2.0,2.37235951423645,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.170846939086914,0.196,0.148,8.255457282066345,62.407100677490234,1.0,2.434946060180664,hidden,65.84204864501953,2.0,1.8205112218856812,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6977779865264893,0.819,0.245,8.280379295349121,74.83340454101562,1.0,2.1472082138061523,hidden,77.9806137084961,2.0,2.1331710815429688,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.283972263336182,0.355,0.526,8.132175326347351,86.81156158447266,1.0,1.883102536201477,hidden,89.69466400146484,2.0,2.249072790145874,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.576130390167236,0.463,0.538,8.251440048217773,99.22770690917969,1.0,2.0104787349700928,hidden,102.23818969726562,2.0,2.2409613132476807,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.30421257019043,0.361,0.336,8.120576858520508,112.0552749633789,1.0,1.7430388927459717,hidden,114.7983169555664,2.0,2.377537965774536,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.663817405700684,0.566,0.436,7.80092990398407,124.48006439208984,1.0,1.9032050371170044,hidden,127.38327026367188,2.0,1.8977248668670654,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.508957624435425,0.332,0.255,9.026415586471558,136.94480895996094,1.0,2.742979049682617,hidden,140.6877899169922,2.0,2.2834365367889404,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.7199273109436035,0.484,1.0,8.762899160385132,149.48019409179688,1.0,2.689119338989258,hidden,153.1693115234375,2.0,2.073779821395874,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.3688344955444336,0.524,0.046,7.969592809677124,162.9630126953125,1.0,2.1156232357025146,hidden,166.07864379882812,2.0,1.8539695739746094,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.142273426055908,0.595,0.869,7.693875193595886,174.3014373779297,1.0,1.6853183507919312,hidden,176.98675537109375,2.0,2.008556842803955,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.9900600910186768,0.736,0.101,8.675010919570923,186.13758850097656,1.0,2.006847381591797,hidden,189.14443969726562,2.0,2.668163537979126,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.5892715454101562,0.868,0.557,8.217551350593567,198.8026580810547,1.0,1.9574681520462036,hidden,201.7601318359375,2.0,2.2600831985473633,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.015347957611084,0.905,0.135,8.510586023330688,210.60948181152344,1.0,2.054830312728882,hidden,213.66432189941406,2.0,2.4557557106018066,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.5879759788513184,0.467,0.686,7.969065546989441,223.1354217529297,1.0,2.0494749546051025,hidden,226.1848907470703,2.0,1.9195905923843384,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.4539222717285156,0.455,0.209,9.020078897476196,234.6924591064453,1.0,2.5834195613861084,hidden,238.27587890625,2.0,2.436659336090088,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.598626136779785,0.871,0.15,8.63093638420105,247.1664581298828,1.0,2.1100497245788574,hidden,250.27650451660156,2.0,2.5208866596221924,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.188779354095459,0.731,0.746,8.10539698600769,260.3960266113281,1.0,2.127225160598755,hidden,263.52325439453125,2.0,1.9781718254089355,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.707519054412842,0.661,0.106,9.34892463684082,272.690185546875,1.0,2.684319019317627,hidden,276.37451171875,2.0,2.6646056175231934,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.6466851234436035,0.366,0.389,8.922224998474121,285.74664306640625,1.0,2.6024370193481445,hidden,289.3490905761719,2.0,2.3197879791259766,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.599213600158691,0.851,0.137,8.164652705192566,298.3155517578125,1.0,1.6838637590408325,hidden,300.9994201660156,2.0,2.4807889461517334,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.0988030433654785,0.316,0.888,7.861833333969116,311.07940673828125,1.0,1.918191909790039,hidden,313.99761962890625,2.0,1.9436414241790771,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.4594452381134033,0.401,0.561,8.718799352645874,323.0400695800781,1.0,2.235445976257324,hidden,326.2755126953125,2.0,2.48335337638855,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.5585262775421143,0.0,0.268,9.381055355072021,335.2182922363281,1.0,2.7342348098754883,hidden,338.9525451660156,2.0,2.646820545196533,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.149763107299805,0.712,0.622,8.408467769622803,348.15789794921875,1.0,2.1691036224365234,hidden,351.3269958496094,2.0,2.2393641471862793,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.9824509620666504,0.149,0.572,9.238155364990234,360.71612548828125,1.0,2.658790111541748,hidden,364.3749084472656,2.0,2.5793652534484863,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.207984924316406,0.613,0.696,7.862764477729797,0.0,1.0,2.1258251667022705,hidden,3.1258251667022705,2.0,1.7369393110275269,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.316892623901367,0.364,0.012,8.78274917602539,12.070749282836914,1.0,2.7332091331481934,hidden,15.803958892822266,2.0,2.0495400428771973,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.6415789127349854,0.127,0.463,8.085965633392334,25.170391082763672,1.0,2.376171112060547,hidden,28.54656219482422,2.0,1.709794521331787,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.562441349029541,0.786,0.262,8.420073390007019,36.89793395996094,1.0,1.7478231191635132,hidden,39.64575958251953,2.0,2.672250270843506,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.187397003173828,0.57,0.545,8.161221385002136,49.88045120239258,1.0,2.3663594722747803,hidden,53.24681091308594,2.0,1.794861912727356,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.925825119018555,0.549,0.201,8.12416124343872,62.229068756103516,1.0,1.773233413696289,hidden,65.00230407714844,2.0,2.3509278297424316,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.7396240234375,0.574,0.782,7.974197745323181,75.279052734375,1.0,1.9752520322799683,hidden,78.25431060791016,2.0,1.998945713043213,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.626580238342285,0.591,0.66,8.373345971107483,87.99287414550781,1.0,2.6789822578430176,hidden,91.67185974121094,2.0,1.6943637132644653,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.747860431671143,0.169,0.633,9.224997997283936,100.99280548095703,1.0,2.49412202835083,hidden,104.48692321777344,2.0,2.7308759689331055,fixation,1.0
