trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3014612197875977,0.916,0.736,9.529799461364746,0.0,1.0,2.764899730682373,hidden,3.764899730682373,2.0,2.764899730682373,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3014612197875977,0.416,0.422,7.223441481590271,11.831260681152344,1.0,1.5891438722610474,hidden,14.420404434204102,2.0,1.6342976093292236,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3014612197875977,0.537,0.335,8.721036314964294,21.356163024902344,1.0,1.9561365842819214,hidden,24.312299728393555,2.0,2.764899730682373,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3014612197875977,0.579,0.228,7.25420618057251,32.378662109375,1.0,1.6183714866638184,hidden,34.997032165527344,2.0,1.6358346939086914,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5787222385406494,0.619,0.291,9.369441747665405,41.934329986572266,1.0,2.6045420169830322,hidden,45.53887176513672,2.0,2.764899730682373,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3014612197875977,0.374,0.482,7.257591605186462,52.88249206542969,1.0,1.756792664527893,hidden,55.639286041259766,2.0,1.5007989406585693,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3014612197875977,0.804,0.406,7.923602223396301,62.44154357910156,1.0,1.9282050132751465,hidden,65.3697509765625,2.0,1.9953972101211548,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3014612197875977,0.282,0.565,9.146448373794556,72.66661071777344,1.0,2.3815486431121826,hidden,76.04815673828125,2.0,2.764899730682373,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1479556560516357,1.0,0.246,8.271955490112305,84.11451721191406,1.0,1.5070557594299316,hidden,86.62157440185547,2.0,2.764899730682373,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3014612197875977,0.294,0.136,8.61998200416565,94.53443145751953,1.0,2.764899730682373,hidden,98.29933166503906,2.0,1.8550822734832764,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3014612197875977,0.721,0.619,8.579236268997192,105.45587158203125,1.0,2.764899730682373,hidden,109.22077178955078,2.0,1.8143365383148193,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0580859184265137,0.111,0.845,8.072272419929504,116.3365707397461,1.0,2.218459129333496,hidden,119.5550308227539,2.0,1.8538132905960083,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3014612197875977,0.461,0.591,8.369460225105286,126.46692657470703,1.0,2.537879228591919,hidden,130.0048065185547,2.0,1.8315809965133667,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3014612197875977,0.284,0.483,8.768718481063843,137.13784790039062,1.0,2.0038187503814697,hidden,140.14166259765625,2.0,2.764899730682373,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3014612197875977,0.546,0.389,8.854367733001709,148.20802307128906,1.0,2.089468002319336,hidden,151.29750061035156,2.0,2.764899730682373,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3014612197875977,0.52,0.251,7.5910362005233765,159.36386108398438,1.0,2.134563684463501,hidden,162.49842834472656,2.0,1.4564725160598755,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3646668195724487,0.211,0.009,8.160457372665405,169.25636291503906,1.0,2.655076742172241,hidden,172.91143798828125,2.0,1.505380630493164,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.72129225730896,0.714,0.507,8.705451011657715,178.78147888183594,1.0,2.764899730682373,hidden,182.54638671875,2.0,1.9405512809753418,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3014612197875977,0.02,0.142,8.381065726280212,189.20822143554688,1.0,1.6161659955978394,hidden,191.8243865966797,2.0,2.764899730682373,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3014612197875977,0.562,0.157,9.162789583206177,199.8907470703125,1.0,2.3978898525238037,hidden,203.28863525390625,2.0,2.764899730682373,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4628393650054932,0.456,0.44,9.159933090209961,211.35499572753906,1.0,2.764899730682373,hidden,215.11990356445312,2.0,2.395033359527588,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3014612197875977,0.55,0.453,7.242913365364075,221.97776794433594,1.0,1.683007001876831,hidden,224.66078186035156,2.0,1.5599063634872437,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6966933012008667,0.648,0.913,8.449525237083435,231.52215576171875,1.0,2.764899730682373,hidden,235.28704833984375,2.0,1.684625506401062,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3014612197875977,0.499,0.187,8.520369291305542,241.66836547851562,1.0,1.755469560623169,hidden,244.42384338378906,2.0,2.764899730682373,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3014612197875977,0.622,0.226,8.292779564857483,252.49020385742188,1.0,2.467893600463867,hidden,255.9580841064453,2.0,1.8248859643936157,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1088812351226807,0.824,0.342,8.592769861221313,263.0844421386719,1.0,2.112900495529175,hidden,266.19732666015625,2.0,2.4798693656921387,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3014612197875977,0.781,0.755,8.395131587982178,273.7861022949219,1.0,1.6302318572998047,hidden,276.41632080078125,2.0,2.764899730682373,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3014612197875977,0.609,0.46,8.542248725891113,284.4826965332031,1.0,2.073524236679077,hidden,287.55621337890625,2.0,2.468724489212036,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3014612197875977,0.892,0.863,8.406386256217957,295.3263854980469,1.0,1.6414865255355835,hidden,297.9678649902344,2.0,2.764899730682373,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.6093780994415283,0.667,0.149,8.798194408416748,306.03424072265625,1.0,2.079312324523926,hidden,309.1135559082031,2.0,2.7188820838928223,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3014612197875977,0.561,0.244,9.529799461364746,0.0,1.0,2.764899730682373,hidden,3.764899730682373,2.0,2.764899730682373,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.4265241622924805,0.794,0.313,8.712621688842773,11.831260681152344,1.0,2.764899730682373,hidden,15.596160888671875,2.0,1.9477219581604004,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3014612197875977,0.079,0.634,7.30859899520874,21.97040557861328,1.0,1.839630126953125,hidden,24.810035705566406,2.0,1.4689688682556152,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3014612197875977,0.364,0.541,7.653651595115662,31.580467224121094,1.0,1.648990273475647,hidden,34.22945785522461,2.0,2.0046613216400146,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3014612197875977,0.391,0.561,7.155513644218445,41.535579681396484,1.0,1.6313323974609375,hidden,44.16691207885742,2.0,1.5241812467575073,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.3014612197875977,0.196,0.148,8.708334684371948,50.9925537109375,1.0,2.764899730682373,hidden,54.75745391845703,2.0,1.9434349536895752,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3014612197875977,0.819,0.245,8.504768013954163,62.002349853515625,1.0,1.8392542600631714,hidden,64.84160614013672,2.0,2.665513753890991,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.3014612197875977,0.355,0.526,8.32727038860321,72.80857849121094,1.0,2.764899730682373,hidden,76.57347869873047,2.0,1.5623706579208374,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.3014612197875977,0.463,0.538,7.37354588508606,83.43730926513672,1.0,1.920969009399414,hidden,86.3582763671875,2.0,1.4525768756866455,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3014612197875977,0.361,0.336,8.279640436172485,93.11231994628906,1.0,1.5147407054901123,hidden,95.62705993652344,2.0,2.764899730682373,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.061655282974243,0.566,0.436,8.070719122886658,103.69342041015625,1.0,1.4543792009353638,hidden,106.14779663085938,2.0,2.616339921951294,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3014612197875977,0.332,0.255,8.204318046569824,113.82579803466797,1.0,1.6965224742889404,hidden,116.5223159790039,2.0,2.507795572280884,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.4146599769592285,0.484,1.0,8.184977889060974,124.33157348632812,1.0,1.485422968864441,hidden,126.8169937133789,2.0,2.699554920196533,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.3014612197875977,0.524,0.046,8.87888479232788,133.93121337890625,1.0,2.113985061645508,hidden,137.04519653320312,2.0,2.764899730682373,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7916300296783447,0.595,0.869,8.219476342201233,145.11155700683594,1.0,1.4545766115188599,hidden,147.56613159179688,2.0,2.764899730682373,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8813059329986572,0.736,0.101,8.289489150047302,155.12266540527344,1.0,1.5245894193649292,hidden,157.64724731445312,2.0,2.764899730682373,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.4796568155288696,0.868,0.557,9.509070873260498,165.29345703125,1.0,2.764899730682373,hidden,169.05836486816406,2.0,2.744171142578125,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.4869508743286133,0.905,0.135,7.165614485740662,176.2821807861328,1.0,1.565295696258545,hidden,178.8474884033203,2.0,1.6003187894821167,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.6577271223068237,0.467,0.686,8.225945711135864,184.93475341796875,1.0,2.0574722290039062,hidden,187.99221801757812,2.0,2.168473482131958,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.3014612197875977,0.455,0.209,8.85747766494751,194.81842041015625,1.0,2.0925779342651367,hidden,197.91099548339844,2.0,2.764899730682373,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.19248366355896,0.871,0.15,8.499587893486023,205.9773712158203,1.0,1.73468816280365,hidden,208.71205139160156,2.0,2.764899730682373,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.3014612197875977,0.731,0.746,7.344991207122803,216.66943359375,1.0,1.4482954740524292,hidden,219.11773681640625,2.0,1.8966957330703735,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.3014612197875977,0.661,0.106,8.556290030479431,226.31588745117188,1.0,1.791390299797058,hidden,229.10728454589844,2.0,2.764899730682373,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.0386295318603516,0.366,0.389,8.281576752662659,237.17364501953125,1.0,2.764899730682373,hidden,240.93853759765625,2.0,1.5166770219802856,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.7904819250106812,0.851,0.137,7.833049654960632,247.4938507080078,1.0,1.5468939542770386,hidden,250.04074096679688,2.0,2.2861557006835938,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.3014612197875977,0.316,0.888,8.979743242263794,257.11737060546875,1.0,2.214843511581421,hidden,260.33221435546875,2.0,2.764899730682373,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.1412534713745117,0.401,0.561,8.200276851654053,268.3985900878906,1.0,1.6493103504180908,hidden,271.0478820800781,2.0,2.550966501235962,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.926594853401184,0.0,0.268,8.346382021903992,278.7401123046875,1.0,1.5814822912216187,hidden,281.32159423828125,2.0,2.764899730682373,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.3014612197875977,0.712,0.622,9.461722135543823,289.0130920410156,1.0,2.764899730682373,hidden,292.7779846191406,2.0,2.69682240486145,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.3014612197875977,0.149,0.572,9.429750919342041,300.7762756347656,1.0,2.664851188659668,hidden,304.4411315917969,2.0,2.764899730682373,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.3014612197875977,0.613,0.696,8.442566871643066,0.0,1.0,1.6776671409606934,hidden,2.6776671409606934,2.0,2.764899730682373,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.3014612197875977,0.364,0.012,7.928815960884094,10.744028091430664,1.0,2.290576696395874,hidden,14.034605026245117,2.0,1.6382392644882202,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.3014612197875977,0.127,0.463,8.419784307479858,20.974306106567383,1.0,1.6548845767974854,hidden,23.62919044494629,2.0,2.764899730682373,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.3014612197875977,0.786,0.262,8.24761700630188,31.6955509185791,1.0,1.483788251876831,hidden,34.17934036254883,2.0,2.763828754425049,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.2722713947296143,0.57,0.545,8.971153736114502,42.24462890625,1.0,2.764899730682373,hidden,46.00952911376953,2.0,2.206254005432129,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.443172812461853,0.549,0.201,9.52549695968628,53.48805236816406,1.0,2.764899730682373,hidden,57.252952575683594,2.0,2.7605972290039062,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.3014612197875977,0.574,0.782,8.250655055046082,64.45672607421875,1.0,2.764899730682373,hidden,68.22162628173828,2.0,1.4857553243637085,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.3014612197875977,0.591,0.66,9.462608575820923,75.00884246826172,1.0,2.69770884513855,hidden,78.70655059814453,2.0,2.764899730682373,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.3014612197875977,0.169,0.633,8.875468730926514,86.77291107177734,1.0,2.6522743701934814,hidden,90.42518615722656,2.0,2.2231943607330322,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.4572861194610596,0.604,0.563,9.529799461364746,97.94983673095703,1.0,2.764899730682373,hidden,101.71473693847656,2.0,2.764899730682373,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.3014612197875977,0.116,0.513,8.862417936325073,108.93692779541016,1.0,2.764899730682373,hidden,112.70182800292969,2.0,2.0975182056427,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.9156819581985474,0.428,0.661,9.438079118728638,120.1008071899414,1.0,2.6731793880462646,hidden,123.77398681640625,2.0,2.764899730682373,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.3014612197875977,0.628,0.399,9.529799461364746,131.45455932617188,1.0,2.764899730682373,hidden,135.21946716308594,2.0,2.764899730682373,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.9913190603256226,0.823,0.355,9.137431859970093,143.28582763671875,1.0,2.3725321292877197,hidden,146.65835571289062,2.0,2.764899730682373,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.3014612197875977,0.0,0.505,8.90992283821106,154.41458129882812,1.0,2.1450231075286865,hidden,157.55960083007812,2.0,2.764899730682373,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.3014612197875977,0.97,0.522,8.989086151123047,165.62596130371094,1.0,2.224186420440674,hidden,168.8501434326172,2.0,2.764899730682373,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.3014612197875977,0.305,0.376,9.48911738395691,176.91650390625,1.0,2.764899730682373,hidden,180.68141174316406,2.0,2.724217653274536,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.6725713014602661,0.297,0.325,8.576236009597778,188.70709228515625,1.0,1.8113362789154053,hidden,191.51841735839844,2.0,2.764899730682373,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.3014612197875977,0.162,0.659,9.458011865615845,198.95590209960938,1.0,2.764899730682373,hidden,202.72079467773438,2.0,2.6931121349334717,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.3014612197875977,0.894,0.495,9.45314645767212,210.71536254882812,1.0,2.764899730682373,hidden,214.4802703857422,2.0,2.688246726989746,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.722927212715149,0.917,0.02,7.086982369422913,222.469970703125,1.0,1.550215482711792,hidden,225.0201873779297,2.0,1.5367668867111206,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.3014612197875977,0.21,0.0,8.755852580070496,231.27989196777344,1.0,1.9909528493881226,hidden,234.27084350585938,2.0,2.764899730682373,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.4525141716003418,0.491,0.728,8.27280068397522,242.3372039794922,1.0,2.764899730682373,hidden,246.1020965576172,2.0,1.5079009532928467,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.3014612197875977,0.111,0.287,8.297136783599854,252.06251525878906,1.0,2.764899730682373,hidden,255.82740783691406,2.0,1.5322370529174805,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.3014612197875977,0.636,0.088,8.728883147239685,262.6611022949219,1.0,1.963983416557312,hidden,265.6250915527344,2.0,2.764899730682373,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.3014612197875977,0.296,0.761,7.624094843864441,273.69146728515625,1.0,1.4746373891830444,hidden,276.1661071777344,2.0,2.1494574546813965,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.485688328742981,0.367,0.449,8.255203485488892,283.61700439453125,1.0,2.764899730682373,hidden,287.38189697265625,2.0,1.4903037548065186,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.3014612197875977,0.348,0.085,9.529799461364746,293.35791015625,1.0,2.764899730682373,hidden,297.122802734375,2.0,2.764899730682373,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.3014612197875977,0.312,0.129,9.529799461364746,305.1891784667969,1.0,2.764899730682373,hidden,308.9540710449219,2.0,2.764899730682373,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.3014612197875977,0.514,0.544,8.7232084274292,317.0204162597656,1.0,1.9583086967468262,hidden,319.9787292480469,2.0,2.764899730682373,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.3014612197875977,0.401,0.261,9.529799461364746,0.0,1.0,2.764899730682373,hidden,3.764899730682373,2.0,2.764899730682373,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.3014612197875977,0.359,0.043,7.745783448219299,11.831260681152344,1.0,1.6178406476974487,hidden,14.449101448059082,2.0,2.1279428005218506,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.3014612197875977,0.539,0.458,9.088001489639282,21.87850570678711,1.0,2.323101758956909,hidden,25.20160675048828,2.0,2.764899730682373,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.3014612197875977,0.589,0.399,8.339689373970032,33.267967224121094,1.0,1.6615830659866333,hidden,35.92955017089844,2.0,2.6781063079833984,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.3014612197875977,0.262,0.622,8.248625636100769,43.90911865234375,1.0,2.3954436779022217,hidden,47.304561614990234,2.0,1.8531819581985474,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.3014612197875977,0.734,0.318,7.0119359493255615,54.459205627441406,1.0,1.4988174438476562,hidden,56.95802307128906,2.0,1.5131185054779053,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.2691149711608887,0.059,0.297,9.529799461364746,63.77260208129883,1.0,2.764899730682373,hidden,67.53750610351562,2.0,2.764899730682373,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.7607966661453247,0.352,0.191,8.40535044670105,75.57151794433594,1.0,1.6404507160186768,hidden,78.21196746826172,2.0,2.764899730682373,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.3599467277526855,0.743,0.141,7.5562087297439575,85.73766326904297,1.0,1.5869145393371582,hidden,88.32457733154297,2.0,1.9692941904067993,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.3014612197875977,0.393,0.498,7.3958576917648315,94.65381622314453,1.0,1.5096242427825928,hidden,97.16344451904297,2.0,1.8862334489822388,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.3014612197875977,0.374,0.15,9.486978530883789,104.35113525390625,1.0,2.764899730682373,hidden,108.11603546142578,2.0,2.722078800201416,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.3014612197875977,0.473,0.523,9.233209609985352,116.13957977294922,1.0,2.4683098793029785,hidden,119.6078872680664,2.0,2.764899730682373,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.3014612197875977,0.363,0.564,8.425267934799194,127.67424774169922,1.0,2.764899730682373,hidden,131.43914794921875,2.0,1.6603682041168213,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.3014612197875977,0.127,0.151,7.44076943397522,138.40098571777344,1.0,1.7439823150634766,hidden,141.14495849609375,2.0,1.6967871189117432,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.3014612197875977,0.501,0.195,9.15706181526184,148.14320373535156,1.0,2.3921620845794678,hidden,151.53536987304688,2.0,2.764899730682373,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.3014612197875977,0.596,0.687,8.478574514389038,159.6017303466797,1.0,1.713674783706665,hidden,162.31539916992188,2.0,2.764899730682373,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.4161516427993774,0.489,0.411,8.340220212936401,170.38177490234375,1.0,2.6559715270996094,hidden,174.03773498535156,2.0,1.684248685836792,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.3014612197875977,0.994,0.632,9.16860580444336,180.1381378173828,1.0,2.4037060737609863,hidden,183.54183959960938,2.0,2.764899730682373,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.3014612197875977,0.404,0.395,8.035074830055237,191.6082000732422,1.0,2.5385334491729736,hidden,195.14674377441406,2.0,1.4965413808822632,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.3674813508987427,0.211,0.641,9.529799461364746,201.9447479248047,1.0,2.764899730682373,hidden,205.7096405029297,2.0,2.764899730682373,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.3014612197875977,0.342,0.107,9.364516258239746,212.84202575683594,1.0,2.599616527557373,hidden,216.44163513183594,2.0,2.764899730682373,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.3014612197875977,0.934,0.363,9.529799461364746,224.50799560546875,1.0,2.764899730682373,hidden,228.2729034423828,2.0,2.764899730682373,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.3014612197875977,0.514,0.497,8.788446187973022,236.33926391601562,1.0,2.6673712730407715,hidden,240.0066375732422,2.0,2.121074914932251,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.3014612197875977,0.533,0.26,8.513057947158813,247.42916870117188,1.0,2.764899730682373,hidden,251.19406127929688,2.0,1.7481582164764404,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,1.45742666721344,0.271,0.434,8.72191572189331,258.2436828613281,1.0,1.9570159912109375,hidden,261.2007141113281,2.0,2.764899730682373,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,1.8903902769088745,0.618,0.671,7.59160852432251,268.42303466796875,1.0,1.645585536956787,hidden,271.068603515625,2.0,1.9460229873657227,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.3014612197875977,0.552,0.344,9.529799461364746,277.905029296875,1.0,2.764899730682373,hidden,281.669921875,2.0,2.764899730682373,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.69619619846344,0.421,0.491,9.529799461364746,289.7362976074219,1.0,2.764899730682373,hidden,293.5011901855469,2.0,2.764899730682373,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.236974000930786,0.307,0.442,8.643129825592041,300.9622802734375,1.0,2.764899730682373,hidden,304.7271728515625,2.0,1.878230094909668,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.3014612197875977,0.691,0.455,8.29081416130066,311.8423767089844,1.0,1.5259144306182861,hidden,314.3683166503906,2.0,2.764899730682373,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.3800196647644043,0.583,0.011,9.237136125564575,0.0,1.0,2.472236394882202,hidden,3.472236394882202,2.0,2.764899730682373,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.9913957118988037,0.255,0.51,8.777680397033691,10.617156028747559,1.0,2.0127806663513184,hidden,13.629936218261719,2.0,2.764899730682373,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.9413135051727295,0.373,0.839,8.832836389541626,21.386232376098633,1.0,2.067936658859253,hidden,24.45416831970215,2.0,2.764899730682373,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.3014612197875977,0.719,0.0,9.178602695465088,32.16038131713867,1.0,2.764899730682373,hidden,35.9252815246582,2.0,2.413702964782715,fixation,1.0
