trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.718500852584839,0.916,0.736,8.641168355941772,0.0,1.0,2.2756481170654297,hidden,3.2756481170654297,2.0,2.3655202388763428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.718500852584839,0.416,0.422,8.829585552215576,12.359668731689453,1.0,2.4252710342407227,hidden,15.784940719604492,2.0,2.4043145179748535,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.718500852584839,0.537,0.335,8.425113677978516,24.90775489807129,1.0,2.0875320434570312,hidden,27.99528694152832,2.0,2.3375816345214844,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1764495372772217,0.579,0.228,8.3868248462677,37.051368713378906,1.0,2.1370787620544434,hidden,40.18844985961914,2.0,2.249746084213257,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3198277950286865,0.619,0.291,8.283346891403198,48.61464309692383,1.0,2.183034658432007,hidden,51.79767990112305,2.0,2.1003122329711914,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.718500852584839,0.374,0.482,8.916815757751465,59.21781921386719,1.0,2.3997137546539307,hidden,62.61753463745117,2.0,2.517102003097534,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.718500852584839,0.804,0.406,8.754799604415894,71.85313415527344,1.0,2.454274892807007,hidden,75.30741119384766,2.0,2.3005247116088867,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1534316539764404,0.282,0.565,8.681246519088745,84.3264389038086,1.0,2.517102003097534,hidden,87.84353637695312,2.0,2.164144515991211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.718500852584839,1.0,0.246,9.025945901870728,95.16111755371094,1.0,2.517102003097534,hidden,98.67821502685547,2.0,2.5088438987731934,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8845832347869873,0.294,0.136,8.759579181671143,107.90556335449219,1.0,2.517102003097534,hidden,111.42266082763672,2.0,2.2424771785736084,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.718500852584839,0.721,0.619,8.316739797592163,119.54972076416016,1.0,2.181962013244629,hidden,122.731689453125,2.0,2.134777784347534,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.718500852584839,0.111,0.845,8.433783769607544,131.5849609375,1.0,2.093015432357788,hidden,134.677978515625,2.0,2.340768337249756,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.718500852584839,0.461,0.591,8.391484022140503,143.73724365234375,1.0,2.116223096847534,hidden,146.8534698486328,2.0,2.2752609252929688,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.718500852584839,0.284,0.483,8.538458585739136,155.84722900390625,1.0,2.377382755279541,hidden,159.224609375,2.0,2.1610758304595947,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.718500852584839,0.546,0.389,8.659311294555664,168.10418701171875,1.0,2.517102003097534,hidden,171.6212921142578,2.0,2.14220929145813,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.718500852584839,0.52,0.251,9.034204006195068,180.4820098876953,1.0,2.517102003097534,hidden,183.99911499023438,2.0,2.517102003097534,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.718500852584839,0.211,0.009,9.034204006195068,193.23471069335938,1.0,2.517102003097534,hidden,196.75181579589844,2.0,2.517102003097534,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.718500852584839,0.714,0.507,9.034204006195068,205.98741149902344,1.0,2.517102003097534,hidden,209.5045166015625,2.0,2.517102003097534,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6543753147125244,0.02,0.142,8.703634023666382,218.7401123046875,1.0,2.517102003097534,hidden,222.25721740722656,2.0,2.1865320205688477,fixation,1.0
