trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1270511150360107,0.916,0.736,5.645073235034943,0.0,1.0,0.9815424680709839,hidden,1.9815424680709839,2.0,0.6635307669639587,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.360553741455078,0.416,0.422,5.545076668262482,7.772124290466309,1.0,0.8448546528816223,hidden,9.616978645324707,2.0,0.7002220153808594,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9127464294433594,0.537,0.335,6.268450617790222,15.677754402160645,1.0,1.03009033203125,hidden,17.70784568786621,2.0,1.2383602857589722,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8218772411346436,0.579,0.228,5.854467689990997,23.858951568603516,1.0,0.8877949714660645,hidden,25.746746063232422,2.0,0.9666727185249329,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0832746028900146,0.619,0.291,6.310060501098633,32.53529739379883,1.0,1.2473194599151611,hidden,34.782615661621094,2.0,1.0627410411834717,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.853257894515991,0.374,0.482,5.742909014225006,40.92863082885742,1.0,0.8569517135620117,hidden,42.78558349609375,2.0,0.8859573006629944,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6098642349243164,0.804,0.406,5.294491410255432,49.52479934692383,1.0,0.7370575070381165,hidden,51.26185607910156,2.0,0.5574339032173157,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2450082302093506,0.282,0.565,5.926760733127594,57.42915344238281,1.0,0.7312381863594055,hidden,59.16039276123047,2.0,1.1955225467681885,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.363611936569214,1.0,0.246,5.957958817481995,65.60092163085938,1.0,0.7937043905258179,hidden,67.3946304321289,2.0,1.1642544269561768,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.004322052001953,0.294,0.136,5.958276569843292,73.92249298095703,1.0,1.1610959768295288,hidden,76.08358764648438,2.0,0.7971805930137634,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.462838888168335,0.721,0.619,5.93277633190155,81.88509368896484,1.0,0.906914234161377,hidden,83.79200744628906,2.0,1.0258620977401733,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2005231380462646,0.111,0.845,5.530417799949646,90.28070831298828,1.0,0.6769474148750305,hidden,91.95765686035156,2.0,0.8534703850746155,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.782313585281372,0.461,0.591,5.315981388092041,98.01165008544922,1.0,0.8092949986457825,hidden,99.8209457397461,2.0,0.5066863894462585,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.838977813720703,0.284,0.483,6.414502859115601,106.10994720458984,1.0,1.106844186782837,hidden,108.21678924560547,2.0,1.3076586723327637,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.244379997253418,0.546,0.389,5.609638154506683,115.3634262084961,1.0,0.8609637022018433,hidden,117.2243881225586,2.0,0.7486744523048401,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.686962842941284,0.52,0.251,5.27878212928772,123.21744537353516,1.0,0.62535160779953,hidden,124.8427963256836,2.0,0.6534305214881897,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3986380100250244,0.211,0.009,6.327480912208557,131.1831817626953,1.0,1.1079657077789307,hidden,133.29115295410156,2.0,1.2195152044296265,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3092145919799805,0.714,0.507,6.095062851905823,139.9093017578125,1.0,1.2491952180862427,hidden,142.15850830078125,2.0,0.8458676338195801,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.128566265106201,0.02,0.142,5.699929118156433,148.31358337402344,1.0,1.0609899759292603,hidden,150.37457275390625,2.0,0.6389391422271729,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9493905305862427,0.562,0.157,5.941869735717773,156.14207458496094,1.0,0.7192302942276001,hidden,157.86131286621094,2.0,1.2226394414901733,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.565551519393921,0.456,0.44,5.471875727176666,164.03334045410156,1.0,0.7819626927375793,hidden,165.8153076171875,2.0,0.6899130344390869,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.200315237045288,0.55,0.453,6.04537308216095,172.07077026367188,1.0,1.0924643278121948,hidden,174.16323852539062,2.0,0.9529087543487549,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3004353046417236,0.648,0.913,5.460513114929199,180.3164520263672,1.0,0.6612647175788879,hidden,181.97772216796875,2.0,0.7992483973503113,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2647898197174072,0.499,0.187,5.579166829586029,188.07740783691406,1.0,0.549140989780426,hidden,189.6265411376953,2.0,1.030025839805603,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3203601837158203,0.622,0.226,6.081918835639954,195.92135620117188,1.0,1.3059738874435425,hidden,198.2273406982422,2.0,0.7759449481964111,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8827712535858154,0.824,0.342,5.770115256309509,204.32363891601562,1.0,0.6153237819671631,hidden,205.93896484375,2.0,1.1547914743423462,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9464995861053467,0.781,0.755,5.3581432700157166,211.97653198242188,1.0,0.6634847521781921,hidden,213.6400146484375,2.0,0.6946585178375244,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8153226375579834,0.609,0.46,6.371411085128784,219.2811737060547,1.0,1.0428602695465088,hidden,221.32403564453125,2.0,1.3285508155822754,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.166759729385376,0.892,0.863,6.1750853061676025,228.4678955078125,1.0,1.0899368524551392,hidden,230.55784606933594,2.0,1.0851484537124634,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.8014988899230957,0.667,0.149,5.859805762767792,236.80975341796875,1.0,0.8477855324745178,hidden,238.65753173828125,2.0,1.012020230293274,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0197646617889404,0.561,0.244,5.778392910957336,0.0,1.0,1.253034234046936,hidden,2.2530341148376465,2.0,0.5253586769104004,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6404459476470947,0.794,0.313,5.80062472820282,7.798157691955566,1.0,0.9598496556282043,hidden,9.758007049560547,2.0,0.8407750725746155,fixation,1.0
