trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.0368971824646,0.916,0.736,8.993128776550293,0.0,1.0,2.6340742111206055,hidden,3.6340742111206055,2.0,2.3590545654296875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6815342903137207,0.416,0.422,9.019936800003052,13.030025482177734,1.0,2.389676332473755,hidden,16.419702529907227,2.0,2.630260467529297,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8211421966552734,0.537,0.335,8.981351137161255,25.731496810913086,1.0,2.51432204246521,hidden,29.245819091796875,2.0,2.467029094696045,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5232012271881104,0.579,0.228,9.303874969482422,38.53398895263672,1.0,2.759866714477539,hidden,42.29385757446289,2.0,2.544008255004883,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0593552589416504,0.619,0.291,8.85781192779541,51.36106491088867,1.0,2.610745906829834,hidden,54.9718132019043,2.0,2.247066020965576,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.112957954406738,0.374,0.482,9.06555438041687,63.27823257446289,1.0,2.468782424926758,hidden,66.74701690673828,2.0,2.5967719554901123,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.648270606994629,0.804,0.406,9.033344507217407,76.45674896240234,1.0,2.706247568130493,hidden,80.16299438476562,2.0,2.327096939086914,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.653231382369995,0.282,0.565,9.153842449188232,89.13835906982422,1.0,2.6636459827423096,hidden,92.80200958251953,2.0,2.490196466445923,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5607218742370605,1.0,0.246,8.779830694198608,101.9454345703125,1.0,2.5516984462738037,hidden,105.49713134765625,2.0,2.2281322479248047,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.083556175231934,0.294,0.136,8.95663332939148,114.2859878540039,1.0,2.461747169494629,hidden,117.74773406982422,2.0,2.4948861598968506,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.691331148147583,0.721,0.619,9.089214324951172,127.32617950439453,1.0,2.734890937805176,hidden,131.06106567382812,2.0,2.354323387145996,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6992383003234863,0.111,0.845,8.802193641662598,140.10671997070312,1.0,2.486074924468994,hidden,143.59280395507812,2.0,2.3161187171936035,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.0333943367004395,0.461,0.591,9.36511492729187,152.608154296875,1.0,2.789836883544922,hidden,156.3979949951172,2.0,2.5752780437469482,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.675568103790283,0.284,0.483,8.9880850315094,166.0066680908203,1.0,2.761685609817505,hidden,169.7683563232422,2.0,2.2263994216918945,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.844789505004883,0.546,0.389,8.888253450393677,178.67031860351562,1.0,2.321645975112915,hidden,181.99195861816406,2.0,2.5666074752807617,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2002904415130615,0.52,0.251,9.039133787155151,191.4033660888672,1.0,2.644559144973755,hidden,195.04791259765625,2.0,2.3945746421813965,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.123373031616211,0.211,0.009,8.803428888320923,203.64279174804688,1.0,2.2711920738220215,hidden,206.91397094726562,2.0,2.5322368144989014,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3564255237579346,0.714,0.507,9.174731492996216,215.569580078125,1.0,2.59112548828125,hidden,219.16070556640625,2.0,2.583606004714966,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8980793952941895,0.02,0.142,8.917591094970703,228.10073852539062,1.0,2.234326124191284,hidden,231.33506774902344,2.0,2.683264970779419,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.1850128173828125,0.562,0.157,9.318136215209961,240.91641235351562,1.0,2.7883105278015137,hidden,244.70472717285156,2.0,2.5298256874084473,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.355626583099365,0.456,0.44,9.410422563552856,254.4195556640625,1.0,2.626577138900757,hidden,258.046142578125,2.0,2.7838454246520996,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1494951248168945,0.55,0.453,8.827901840209961,268.18560791015625,1.0,2.4649808406829834,hidden,271.6506042480469,2.0,2.3629209995269775,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.602077960968018,0.648,0.913,9.341074705123901,280.1629943847656,1.0,2.6713225841522217,hidden,283.8343200683594,2.0,2.6697521209716797,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.112231254577637,0.499,0.187,8.623270750045776,294.1061706542969,1.0,2.3859305381774902,hidden,297.4920959472656,2.0,2.237340211868286,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.78421688079834,0.622,0.226,8.896629810333252,306.8416748046875,1.0,2.6783671379089355,hidden,310.52001953125,2.0,2.2182626724243164,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9297776222229004,0.824,0.342,9.245787382125854,319.52252197265625,1.0,2.568481683731079,hidden,323.09100341796875,2.0,2.6773056983947754,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.11520528793335,0.781,0.755,9.249639987945557,332.6980895996094,1.0,2.5001468658447266,hidden,336.1982116699219,2.0,2.74949312210083,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.928600788116455,0.609,0.46,9.549731254577637,346.06292724609375,1.0,2.786010265350342,hidden,349.84893798828125,2.0,2.763720989227295,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.572687864303589,0.892,0.863,9.163011074066162,359.541259765625,1.0,2.5729146003723145,hidden,363.1141662597656,2.0,2.5900964736938477,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.04358434677124,0.667,0.149,8.83298373222351,372.2769470214844,1.0,2.501643180847168,hidden,375.7785949707031,2.0,2.3313405513763428,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9904794692993164,0.561,0.244,8.938178539276123,0.0,1.0,2.471001625061035,hidden,3.471001625061035,2.0,2.467176914215088,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.809269666671753,0.794,0.313,9.038597822189331,12.928657531738281,1.0,2.55067777633667,hidden,16.47933578491211,2.0,2.487920045852661,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.699087381362915,0.079,0.634,9.113829612731934,25.776525497436523,1.0,2.741223096847534,hidden,29.51774787902832,2.0,2.3726065158843994,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8272769451141357,0.364,0.541,8.946892976760864,37.58944320678711,1.0,2.2496838569641113,hidden,40.83912658691406,2.0,2.697209119796753,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.2149882316589355,0.391,0.561,9.09128212928772,49.36361312866211,1.0,2.31248140335083,hidden,52.67609405517578,2.0,2.7788007259368896,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.449690580368042,0.196,0.148,8.975242376327515,62.669883728027344,1.0,2.4046080112457275,hidden,66.07449340820312,2.0,2.570634365081787,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.164098262786865,0.819,0.245,9.156020164489746,75.09481811523438,1.0,2.414215564727783,hidden,78.509033203125,2.0,2.741804599761963,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.561331748962402,0.355,0.526,9.263962030410767,88.41493225097656,1.0,2.502101182937622,hidden,91.91703796386719,2.0,2.7618608474731445,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.859422445297241,0.463,0.538,8.735394477844238,102.24022674560547,1.0,2.4596176147460938,hidden,105.69984436035156,2.0,2.2757768630981445,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.2697677612304688,0.361,0.336,8.69382619857788,114.83504486083984,1.0,2.4783802032470703,hidden,118.31342315673828,2.0,2.2154459953308105,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.588919162750244,0.566,0.436,9.292082071304321,126.79863739013672,1.0,2.536715507507324,hidden,130.33535766601562,2.0,2.755366563796997,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.2273495197296143,0.332,0.255,8.743875980377197,140.6796417236328,1.0,2.377933979034424,hidden,144.0575714111328,2.0,2.3659420013427734,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.283714771270752,0.484,1.0,8.617093324661255,152.65086364746094,1.0,2.3337717056274414,hidden,155.98463439941406,2.0,2.2833216190338135,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.9065134525299072,0.524,0.046,8.916655778884888,165.55166625976562,1.0,2.5518646240234375,hidden,169.10353088378906,2.0,2.36479115486145,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.213531970977783,0.595,0.869,9.2095365524292,178.37484741210938,1.0,2.4177517890930176,hidden,181.79258728027344,2.0,2.7917847633361816,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.2872443199157715,0.736,0.101,8.792625188827515,191.79791259765625,1.0,2.4364986419677734,hidden,195.23440551757812,2.0,2.356126546859741,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.721200466156006,0.868,0.557,9.140683650970459,203.87777709960938,1.0,2.6682565212249756,hidden,207.54603576660156,2.0,2.4724271297454834,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.525984525680542,0.905,0.135,9.110648155212402,215.7396697998047,1.0,2.6191964149475098,hidden,219.35885620117188,2.0,2.4914517402648926,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.833317518234253,0.467,0.686,8.468162059783936,228.3762969970703,1.0,2.212843656539917,hidden,231.58914184570312,2.0,2.2553184032440186,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.0911781787872314,0.455,0.209,9.059040546417236,240.6777801513672,1.0,2.2827017307281494,hidden,243.96047973632812,2.0,2.776338815689087,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.217676162719727,0.871,0.15,8.622705221176147,252.8280029296875,1.0,2.2177956104278564,hidden,256.0457763671875,2.0,2.404909610748291,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.7201387882232666,0.731,0.746,9.12735366821289,265.6683654785156,1.0,2.478058338165283,hidden,269.14642333984375,2.0,2.6492953300476074,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.343942642211914,0.661,0.106,9.078367948532104,277.515869140625,1.0,2.7046539783477783,hidden,281.22052001953125,2.0,2.373713970184326,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.266378164291382,0.366,0.389,8.992937088012695,290.93817138671875,1.0,2.5435712337493896,hidden,294.48175048828125,2.0,2.4493658542633057,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.1182963848114014,0.851,0.137,8.952777862548828,303.197509765625,1.0,2.706078052520752,hidden,306.903564453125,2.0,2.246699810028076,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.0232350826263428,0.316,0.888,8.980530261993408,315.2685546875,1.0,2.5017507076263428,hidden,318.77032470703125,2.0,2.4787795543670654,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.4917378425598145,0.401,0.561,9.282657861709595,327.2723388671875,1.0,2.5077788829803467,hidden,330.7801208496094,2.0,2.774878978729248,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.713472604751587,0.0,0.268,8.915641069412231,340.0467224121094,1.0,2.4411613941192627,hidden,343.4878845214844,2.0,2.4744796752929688,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.4960403442382812,0.712,0.622,9.04001522064209,352.67584228515625,1.0,2.5824620723724365,hidden,356.25830078125,2.0,2.4575531482696533,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.914186716079712,0.149,0.572,9.243693351745605,365.2119140625,1.0,2.633694648742676,hidden,368.8455810546875,2.0,2.6099987030029297,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.5205297470092773,0.613,0.696,9.259426832199097,0.0,1.0,2.7629106044769287,hidden,3.7629106044769287,2.0,2.496516227722168,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.1998727321624756,0.364,0.012,8.813111543655396,12.779956817626953,1.0,2.585393190383911,hidden,16.36534881591797,2.0,2.2277183532714844,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.191585063934326,0.127,0.463,8.916181564331055,24.792940139770508,1.0,2.2244625091552734,hidden,28.01740264892578,2.0,2.6917190551757812,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.9629154205322266,0.786,0.262,8.484348058700562,37.90070724487305,1.0,2.2522149085998535,hidden,41.152923583984375,2.0,2.232133150100708,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.161799907684326,0.57,0.545,9.04294729232788,49.34796905517578,1.0,2.4616987705230713,hidden,52.809669494628906,2.0,2.5812485218048096,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.137399196624756,0.549,0.201,9.042704582214355,62.55271911621094,1.0,2.722243309020996,hidden,66.27496337890625,2.0,2.3204612731933594,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.319340229034424,0.574,0.782,8.771751880645752,75.73281860351562,1.0,2.4286081790924072,hidden,79.16143035888672,2.0,2.3431437015533447,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.9505693912506104,0.591,0.66,8.988340139389038,88.82391357421875,1.0,2.559075117111206,hidden,92.38298797607422,2.0,2.429265022277832,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.4530029296875,0.169,0.633,8.803624153137207,100.76282501220703,1.0,2.537423849105835,hidden,104.30024719238281,2.0,2.266200304031372,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.55429220199585,0.604,0.563,9.146860837936401,114.01944732666016,1.0,2.4644737243652344,hidden,117.48392486572266,2.0,2.682387113571167,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.492271661758423,0.116,0.513,8.537073373794556,127.7206039428711,1.0,2.222318410873413,hidden,130.9429168701172,2.0,2.3147549629211426,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.2504167556762695,0.428,0.661,8.88613224029541,139.7499542236328,1.0,2.5308210849761963,hidden,143.28077697753906,2.0,2.355311155319214,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.1372013092041016,0.628,0.399,8.963444948196411,152.88650512695312,1.0,2.518505096435547,hidden,156.40499877929688,2.0,2.4449398517608643,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.228289604187012,0.823,0.355,8.65026307106018,164.9871368408203,1.0,2.37139892578125,hidden,168.35853576660156,2.0,2.2788641452789307,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.1652510166168213,0.0,0.505,8.84435749053955,177.86569213867188,1.0,2.555389881134033,hidden,181.42108154296875,2.0,2.2889676094055176,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.5467848777771,0.97,0.522,8.547866106033325,189.87530517578125,1.0,2.3129727840423584,hidden,193.1882781982422,2.0,2.234893321990967,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.558764934539795,0.305,0.376,8.978812217712402,202.96995544433594,1.0,2.349637746810913,hidden,206.31959533691406,2.0,2.6291744709014893,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.59794020652771,0.297,0.325,9.105647802352905,216.50753784179688,1.0,2.3322436809539795,hidden,219.83978271484375,2.0,2.773404121398926,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.6404435634613037,0.162,0.659,9.302374839782715,229.21112060546875,1.0,2.642514944076538,hidden,232.8536376953125,2.0,2.6598598957061768,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.78560209274292,0.894,0.495,8.98450756072998,242.15394592285156,1.0,2.337547540664673,hidden,245.49148559570312,2.0,2.6469600200653076,fixation,1.0
