trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
12,1,8,Medium,8_0.469_0.592.png,3.584158420562744,0.461,0.591,9.224538803100586,142.5594482421875,1.0,2.760392427444458,hidden,146.31983947753906,2.0,2.464146375656128,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.802095651626587,0.284,0.483,9.161177635192871,155.36814880371094,1.0,2.611499786376953,hidden,158.97964477539062,2.0,2.549677848815918,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.584158420562744,0.546,0.389,8.320291996002197,166.3314208984375,1.0,2.1566758155822754,hidden,169.48809814453125,2.0,2.163616180419922,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.584158420562744,0.52,0.251,8.414627075195312,178.23587036132812,1.0,2.0458271503448486,hidden,181.2816925048828,2.0,2.368799924850464,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.584158420562744,0.211,0.009,9.332292318344116,190.2346649169922,1.0,2.760392427444458,hidden,193.99505615234375,2.0,2.571899890899658,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.462815046310425,0.714,0.507,9.020265340805054,203.15110778808594,1.0,2.760392427444458,hidden,206.9114990234375,2.0,2.2598729133605957,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.584158420562744,0.02,0.142,9.216099262237549,214.63418579101562,1.0,2.455706834793091,hidden,218.0898895263672,2.0,2.760392427444458,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.584158420562744,0.562,0.157,9.077105045318604,227.4344482421875,1.0,2.760392427444458,hidden,231.19483947753906,2.0,2.3167126178741455,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.584158420562744,0.456,0.44,9.049519777297974,240.095703125,1.0,2.2891273498535156,hidden,243.3848419189453,2.0,2.760392427444458,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.800893783569336,0.55,0.453,8.345864534378052,252.72938537597656,1.0,2.219156265258789,hidden,255.94854736328125,2.0,2.1267082691192627,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.584158420562744,0.648,0.913,9.520784854888916,262.87615966796875,1.0,2.760392427444458,hidden,266.63653564453125,2.0,2.760392427444458,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5575190782546997,0.499,0.187,9.13633131980896,275.9810791015625,1.0,2.760392427444458,hidden,279.7414855957031,2.0,2.375938892364502,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.584158420562744,0.622,0.226,8.968799591064453,286.6749267578125,1.0,2.681826591491699,hidden,290.3567810058594,2.0,2.286972999572754,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6264572143554688,0.824,0.342,9.520784854888916,299.2279052734375,1.0,2.760392427444458,hidden,302.98828125,2.0,2.760392427444458,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.584158420562744,0.781,0.755,9.382273197174072,311.3751525878906,1.0,2.6218807697296143,hidden,314.99700927734375,2.0,2.760392427444458,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.584158420562744,0.609,0.46,8.67950701713562,324.3415832519531,1.0,2.503913402557373,hidden,327.8454895019531,2.0,2.175593614578247,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.584158420562744,0.892,0.863,7.930399060249329,336.605224609375,1.0,2.020453929901123,hidden,339.6257019042969,2.0,1.9099451303482056,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.584158420562744,0.667,0.149,8.18245804309845,348.1197814941406,1.0,1.910349726676941,hidden,351.0301513671875,2.0,2.272108316421509,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.53757905960083,0.561,0.244,8.692774057388306,0.0,1.0,2.760392427444458,hidden,3.760392427444458,2.0,1.9323816299438477,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.777493715286255,0.794,0.313,8.29042935371399,10.230353355407715,1.0,1.9643168449401855,hidden,13.194669723510742,2.0,2.3261125087738037,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.584158420562744,0.079,0.634,8.847256660461426,21.298276901245117,1.0,2.0868642330169678,hidden,24.38513946533203,2.0,2.760392427444458,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.5265045166015625,0.364,0.541,9.520784854888916,33.72969055175781,1.0,2.760392427444458,hidden,37.490081787109375,2.0,2.760392427444458,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.2522672414779663,0.391,0.561,8.939809322357178,44.776981353759766,1.0,2.1794168949127197,hidden,47.956398010253906,2.0,2.760392427444458,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.584158420562744,0.196,0.148,8.547000646591187,54.969058990478516,1.0,2.122009754180908,hidden,58.091068267822266,2.0,2.4249908924102783,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1912198066711426,0.819,0.245,9.08449935913086,67.1002197265625,1.0,2.760392427444458,hidden,70.86061096191406,2.0,2.3241069316864014,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.584158420562744,0.355,0.526,8.04772961139679,78.37593841552734,1.0,1.931667447090149,hidden,81.30760192871094,2.0,2.1160621643066406,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.584158420562744,0.463,0.538,8.3010573387146,90.00782012939453,1.0,2.208921194076538,hidden,93.21674346923828,2.0,2.0921361446380615,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.584158420562744,0.361,0.336,8.29740571975708,101.89303588867188,1.0,2.3994650840759277,hidden,105.2925033569336,2.0,1.8979406356811523,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.1485140323638916,0.566,0.436,8.34746527671814,113.77460479736328,1.0,2.362128257751465,hidden,117.13673400878906,2.0,1.9853370189666748,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.584158420562744,0.332,0.255,9.172810077667236,125.27058410644531,1.0,2.4124176502227783,hidden,128.68299865722656,2.0,2.760392427444458,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.614821434020996,0.484,1.0,9.520784854888916,138.02755737304688,1.0,2.760392427444458,hidden,141.78794860839844,2.0,2.760392427444458,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1831536293029785,0.524,0.046,8.76161813735962,150.1631622314453,1.0,2.001225709915161,hidden,153.1643829345703,2.0,2.760392427444458,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.584158420562744,0.595,0.869,8.705483436584473,161.10792541503906,1.0,2.423645496368408,hidden,164.5315704345703,2.0,2.2818379402160645,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3047852516174316,0.736,0.101,8.96950364112854,173.39756774902344,1.0,2.760392427444458,hidden,177.157958984375,2.0,2.209111213684082,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.584158420562744,0.868,0.557,8.924821853637695,184.67185974121094,1.0,2.1644294261932373,hidden,187.83628845214844,2.0,2.760392427444458,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.584158420562744,0.905,0.135,8.639705181121826,197.18084716796875,1.0,2.585643768310547,hidden,200.7664794921875,2.0,2.0540614128112793,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.584158420562744,0.467,0.686,8.67943286895752,209.4047088623047,1.0,2.035045623779297,hidden,212.4397430419922,2.0,2.6443872451782227,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.584158420562744,0.455,0.209,8.23307466506958,221.6682891845703,1.0,2.1770780086517334,hidden,224.84536743164062,2.0,2.0559966564178467,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.584158420562744,0.871,0.15,8.90451455116272,233.48553466796875,1.0,2.5328471660614014,hidden,237.01837158203125,2.0,2.3716673851013184,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.584158420562744,0.731,0.746,8.964227199554443,245.9741973876953,1.0,2.760392427444458,hidden,249.73458862304688,2.0,2.2038347721099854,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.088493585586548,0.661,0.106,9.520784854888916,258.5225830078125,1.0,2.760392427444458,hidden,262.2829895019531,2.0,2.760392427444458,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,0.8827400207519531,0.366,0.389,8.629899501800537,271.1318664550781,1.0,2.4382269382476807,hidden,274.5700988769531,2.0,2.1916725635528564,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.156009554862976,0.851,0.137,8.866536140441895,280.6445007324219,1.0,2.760392427444458,hidden,284.4049072265625,2.0,2.1061437129974365,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.584158420562744,0.316,0.888,8.526793718338013,290.66705322265625,1.0,2.238007068634033,hidden,293.9050598144531,2.0,2.2887866497039795,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.584158420562744,0.401,0.561,8.807312965393066,302.77801513671875,1.0,2.760392427444458,hidden,306.53839111328125,2.0,2.0469205379486084,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.584158420562744,0.0,0.268,9.520784854888916,315.1694641113281,1.0,2.760392427444458,hidden,318.92987060546875,2.0,2.760392427444458,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.8991163969039917,0.712,0.622,9.426710844039917,328.2744140625,1.0,2.760392427444458,hidden,332.0348205566406,2.0,2.666318416595459,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.584158420562744,0.149,0.572,8.709171533584595,339.6002502441406,1.0,2.409618616104126,hidden,343.0098571777344,2.0,2.2995529174804688,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.584158420562744,0.613,0.696,9.520784854888916,0.0,1.0,2.760392427444458,hidden,3.760392427444458,2.0,2.760392427444458,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.584158420562744,0.364,0.012,9.474907636642456,13.10494327545166,1.0,2.760392427444458,hidden,16.86533546447754,2.0,2.714515209197998,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.9121110439300537,0.127,0.463,9.08309817314148,26.16400909423828,1.0,2.760392427444458,hidden,29.924402236938477,2.0,2.3227057456970215,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.5436134338378906,0.786,0.262,8.13604474067688,37.159217834472656,1.0,2.1009578704833984,hidden,40.26017761230469,2.0,2.0350868701934814,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.8878840208053589,0.57,0.545,8.126280903816223,46.83887481689453,1.0,1.9281848669052124,hidden,49.76706314086914,2.0,2.1980960369110107,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.584158420562744,0.549,0.201,9.054330587387085,56.85304260253906,1.0,2.6602025032043457,hidden,60.51324462890625,2.0,2.3941280841827393,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.584158420562744,0.574,0.782,8.747809886932373,69.49153137207031,1.0,2.4063847064971924,hidden,72.89791870117188,2.0,2.3414251804351807,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.991971492767334,0.591,0.66,8.7073894739151,81.82350158691406,1.0,2.760392427444458,hidden,85.58389282226562,2.0,1.946997046470642,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.361806869506836,0.169,0.633,8.922374486923218,92.52285766601562,1.0,2.1619820594787598,hidden,95.68484497070312,2.0,2.760392427444458,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.779796838760376,0.604,0.563,9.306103229522705,103.80704498291016,1.0,2.545710802078247,hidden,107.35275268554688,2.0,2.760392427444458,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.584158420562744,0.116,0.513,8.709715843200684,115.8929443359375,1.0,2.760392427444458,hidden,119.65333557128906,2.0,1.9493234157562256,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.4948713779449463,0.428,0.661,8.656462669372559,128.1868133544922,1.0,1.8960702419281006,hidden,131.0828857421875,2.0,2.760392427444458,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.5004768371582031,0.628,0.399,9.134978532791138,139.33815002441406,1.0,2.760392427444458,hidden,143.09854125976562,2.0,2.3745861053466797,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.147413969039917,0.823,0.355,8.65906572341919,149.97360229492188,1.0,1.8986732959747314,hidden,152.87228393554688,2.0,2.760392427444458,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.3607783317565918,0.0,0.505,8.941485166549683,161.78009033203125,1.0,2.760392427444458,hidden,165.5404815673828,2.0,2.1810927391052246,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.584158420562744,0.97,0.522,9.332088232040405,172.0823516845703,1.0,2.760392427444458,hidden,175.84274291992188,2.0,2.5716958045959473,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.584158420562744,0.305,0.376,8.263996839523315,184.99859619140625,1.0,1.963005781173706,hidden,187.9615936279297,2.0,2.3009910583496094,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.9428493976593018,0.297,0.325,8.653936862945557,196.8467559814453,1.0,2.256588935852051,hidden,200.10333251953125,2.0,2.397347927093506,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.2383654117584229,0.162,0.659,8.761375188827515,207.44354248046875,1.0,2.0009827613830566,hidden,210.44451904296875,2.0,2.760392427444458,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.584158420562744,0.894,0.495,8.590369701385498,217.4432830810547,1.0,2.561707019805908,hidden,221.00498962402344,2.0,2.02866268157959,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.584158420562744,0.917,0.02,9.211556434631348,229.6177978515625,1.0,2.4511640071868896,hidden,233.0689697265625,2.0,2.760392427444458,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.119895100593567,0.21,0.0,8.796006917953491,242.41351318359375,1.0,2.1834166049957275,hidden,245.59693908691406,2.0,2.6125903129577637,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.584158420562744,0.491,0.728,9.399474620819092,252.3294219970703,1.0,2.639082193374634,hidden,255.968505859375,2.0,2.760392427444458,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.584158420562744,0.111,0.287,8.087984085083008,265.31304931640625,1.0,2.1332178115844727,hidden,268.4462585449219,2.0,1.9547662734985352,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.584158420562744,0.636,0.088,9.429346799850464,276.9851989746094,1.0,2.668954372406006,hidden,280.6541442871094,2.0,2.760392427444458,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.584158420562744,0.296,0.761,9.21933650970459,289.9986877441406,1.0,2.458944082260132,hidden,293.4576416015625,2.0,2.760392427444458,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.584158420562744,0.367,0.449,8.65759801864624,302.80218505859375,1.0,2.620598554611206,hidden,306.42279052734375,2.0,2.036999464035034,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.6324009895324707,0.348,0.085,9.182865858078003,315.0439453125,1.0,2.422473430633545,hidden,318.4664306640625,2.0,2.760392427444458,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.6739978790283203,0.312,0.129,8.332704067230225,325.8592224121094,1.0,2.096883535385132,hidden,328.95611572265625,2.0,2.2358205318450928,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.9912750720977783,0.514,0.544,9.298169374465942,336.8659362792969,1.0,2.760392427444458,hidden,340.6263122558594,2.0,2.5377769470214844,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.2127352952957153,0.401,0.261,8.367082834243774,0.0,1.0,2.138118267059326,hidden,3.138118267059326,2.0,2.2289645671844482,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.8425936698913574,0.359,0.043,9.520784854888916,9.579817771911621,1.0,2.760392427444458,hidden,13.340210914611816,2.0,2.760392427444458,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.8250313997268677,0.539,0.458,8.779540061950684,21.94319725036621,1.0,2.0191476345062256,hidden,24.962345123291016,2.0,2.760392427444458,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.584158420562744,0.589,0.399,8.576161742210388,32.547767639160156,1.0,1.9057153463363647,hidden,35.45348358154297,2.0,2.6704463958740234,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,1.8959029912948608,0.262,0.622,8.551831841468811,44.70808792114258,1.0,2.6470999717712402,hidden,48.355186462402344,2.0,1.9047318696975708,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.584158420562744,0.734,0.318,8.808767318725586,55.15582275390625,1.0,2.760392427444458,hidden,58.91621398925781,2.0,2.048374891281128,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.3254101276397705,0.059,0.297,9.350228786468506,67.54875183105469,1.0,2.589836359024048,hidden,71.13858795166016,2.0,2.760392427444458,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.8041081428527832,0.352,0.191,9.520784854888916,79.2243881225586,1.0,2.760392427444458,hidden,82.98477935791016,2.0,2.760392427444458,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.165907621383667,0.743,0.141,9.520784854888916,90.54927825927734,1.0,2.760392427444458,hidden,94.3096694946289,2.0,2.760392427444458,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.584158420562744,0.393,0.498,9.520784854888916,102.23596954345703,1.0,2.760392427444458,hidden,105.99636840820312,2.0,2.760392427444458,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.584158420562744,0.374,0.15,9.268043518066406,115.3409194946289,1.0,2.760392427444458,hidden,119.10131072998047,2.0,2.5076510906219482,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.432985544204712,0.473,0.523,8.848353385925293,128.193115234375,1.0,2.1943960189819336,hidden,131.38751220703125,2.0,2.6539573669433594,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.0843586921691895,0.363,0.564,8.996903419494629,138.47445678710938,1.0,2.549910068511963,hidden,142.0243682861328,2.0,2.446993350982666,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.584158420562744,0.127,0.151,9.111128330230713,148.55572509765625,1.0,2.4347286224365234,hidden,151.99044799804688,2.0,2.6763997077941895,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.0746207237243652,0.501,0.195,9.520784854888916,161.25100708007812,1.0,2.760392427444458,hidden,165.0113983154297,2.0,2.760392427444458,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.584158420562744,0.596,0.687,8.212312698364258,173.84640502929688,1.0,2.041980028152466,hidden,176.88839721679688,2.0,2.170332670211792,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.584158420562744,0.489,0.411,8.56607460975647,185.64288330078125,1.0,2.1595683097839355,hidden,188.8024444580078,2.0,2.406506299972534,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.584158420562744,0.994,0.632,9.142613410949707,197.79312133789062,1.0,2.382220983505249,hidden,201.1753387451172,2.0,2.760392427444458,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.584158420562744,0.404,0.395,9.458896160125732,210.51988220214844,1.0,2.6985037326812744,hidden,214.21839904785156,2.0,2.760392427444458,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.2178843021392822,0.211,0.641,8.627460956573486,223.5629425048828,1.0,2.495037317276001,hidden,227.0579833984375,2.0,2.1324236392974854,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.1014478206634521,0.342,0.107,9.520784854888916,233.40829467773438,1.0,2.760392427444458,hidden,237.16868591308594,2.0,2.760392427444458,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.692414402961731,0.934,0.363,8.4956955909729,244.030517578125,1.0,2.485386610031128,hidden,247.51589965820312,2.0,2.0103089809417725,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.2108359336853027,0.514,0.497,9.520784854888916,254.2186279296875,1.0,2.760392427444458,hidden,257.9790344238281,2.0,2.760392427444458,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.636659860610962,0.533,0.26,8.580686807632446,266.95025634765625,1.0,2.3239829540252686,hidden,270.27423095703125,2.0,2.2567038536071777,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.584158420562744,0.271,0.434,9.520784854888916,278.1676025390625,1.0,2.760392427444458,hidden,281.927978515625,2.0,2.760392427444458,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.584158420562744,0.618,0.671,9.475971460342407,291.2725524902344,1.0,2.760392427444458,hidden,295.0329284667969,2.0,2.715579032897949,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,1.4480592012405396,0.552,0.344,9.520784854888916,304.3326721191406,1.0,2.760392427444458,hidden,308.09307861328125,2.0,2.760392427444458,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.584158420562744,0.421,0.491,9.109078645706177,315.301513671875,1.0,2.3486862182617188,hidden,318.65020751953125,2.0,2.760392427444458,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.4833877086639404,0.307,0.442,9.246782541275024,327.9947509765625,1.0,2.760392427444458,hidden,331.7551574707031,2.0,2.4863901138305664,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.584158420562744,0.691,0.455,9.159190654754639,339.72491455078125,1.0,2.760392427444458,hidden,343.4853210449219,2.0,2.3987982273101807,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.0372487306594849,0.583,0.011,8.76698088645935,0.0,1.0,2.760392427444458,hidden,3.760392427444458,2.0,2.0065884590148926,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.7397308349609375,0.255,0.51,8.694130897521973,9.804229736328125,1.0,2.216470718383789,hidden,13.020700454711914,2.0,2.4776601791381836,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.584158420562744,0.373,0.839,9.520784854888916,21.23809051513672,1.0,2.760392427444458,hidden,24.998483657836914,2.0,2.760392427444458,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.584158420562744,0.719,0.0,9.520784854888916,34.34303283691406,1.0,2.760392427444458,hidden,38.10342788696289,2.0,2.760392427444458,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.584158420562744,0.217,0.345,9.200742483139038,47.44797897338867,1.0,2.760392427444458,hidden,51.208370208740234,2.0,2.44035005569458,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.584158420562744,0.547,0.233,8.562396764755249,60.232879638671875,1.0,2.0326640605926514,hidden,63.265541076660156,2.0,2.5297327041625977,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.2780678272247314,0.347,0.204,9.520784854888916,72.37943267822266,1.0,2.760392427444458,hidden,76.13982391357422,2.0,2.760392427444458,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.738462209701538,0.735,0.403,8.093184351921082,85.17828369140625,1.0,1.9889975786209106,hidden,88.16728210449219,2.0,2.104186773300171,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.584158420562744,0.2,0.525,8.546181678771973,96.00993347167969,1.0,2.205627679824829,hidden,99.21556091308594,2.0,2.3405539989471436,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.584158420562744,0.252,0.04,8.669089555740356,108.14027404785156,1.0,2.543816566467285,hidden,111.68408966064453,2.0,2.1252729892730713,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.584158420562744,0.713,0.421,8.663820385932922,120.39352416992188,1.0,2.760392427444458,hidden,124.15391540527344,2.0,1.9034279584884644,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,1.5782105922698975,0.234,0.0,8.69908583164215,132.64149475097656,1.0,1.9386934041976929,hidden,135.5802001953125,2.0,2.760392427444458,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.584158420562744,0.23,0.47,9.120468139648438,142.91879272460938,1.0,2.760392427444458,hidden,146.67918395996094,2.0,2.3600757122039795,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.584158420562744,0.477,0.581,9.520784854888916,155.62342834472656,1.0,2.760392427444458,hidden,159.38381958007812,2.0,2.760392427444458,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.584158420562744,0.463,0.674,8.115720510482788,168.72836303710938,1.0,2.025994062423706,hidden,171.75436401367188,2.0,2.089726448059082,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,1.2593564987182617,0.302,0.385,8.885541677474976,180.42823791503906,1.0,2.760392427444458,hidden,184.1886444091797,2.0,2.1251492500305176,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,2.627901315689087,0.354,0.188,8.443898439407349,190.57315063476562,1.0,2.3513476848602295,hidden,193.9244842529297,2.0,2.092550754547119,fixation,1.0
137,5,8,Medium,8_0.510_0.571.png,3.584158420562744,0.501,0.575,9.127546072006226,201.6449432373047,1.0,2.3671536445617676,hidden,205.01210021972656,2.0,2.760392427444458,fixation,1.0
