trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.788654327392578,0.916,0.736,8.988279819488525,0.0,1.0,2.4941399097442627,hidden,3.4941399097442627,2.0,2.4941399097442627,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.788654327392578,0.416,0.422,8.813694953918457,12.776933670043945,1.0,2.4941399097442627,hidden,16.271074295043945,2.0,2.3195550441741943,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.788654327392578,0.537,0.335,8.021332263946533,25.379283905029297,1.0,2.4941399097442627,hidden,28.873422622680664,2.0,1.5271923542022705,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.788654327392578,0.579,0.228,7.906787633895874,37.18927001953125,1.0,2.4941399097442627,hidden,40.68341064453125,2.0,1.4126477241516113,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4451403617858887,0.619,0.291,7.4405617117881775,48.88471221923828,1.0,2.4941399097442627,hidden,52.37885284423828,2.0,0.9464218020439148,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.788654327392578,0.374,0.482,7.6405028104782104,59.77041244506836,1.0,2.4941399097442627,hidden,63.26455307006836,2.0,1.1463629007339478,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.788654327392578,0.804,0.406,8.790757179260254,71.19956970214844,1.0,2.296617269515991,hidden,74.49618530273438,2.0,2.4941399097442627,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3415396213531494,0.282,0.565,8.53846001625061,83.77898406982422,1.0,2.4941399097442627,hidden,87.27312469482422,2.0,2.0443201065063477,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.788654327392578,1.0,0.246,7.620285391807556,95.65898132324219,1.0,2.4941399097442627,hidden,99.15312194824219,2.0,1.1261454820632935,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.788654327392578,0.294,0.136,8.988279819488525,107.06792449951172,1.0,2.4941399097442627,hidden,110.56206512451172,2.0,2.4941399097442627,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.788654327392578,0.721,0.619,8.988279819488525,119.84485626220703,1.0,2.4941399097442627,hidden,123.33899688720703,2.0,2.4941399097442627,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.788654327392578,0.111,0.845,7.451564371585846,132.62179565429688,1.0,2.4941399097442627,hidden,136.11593627929688,2.0,0.9574244618415833,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.788654327392578,0.461,0.591,8.16314685344696,143.8620147705078,1.0,1.6690069437026978,hidden,146.53102111816406,2.0,2.4941399097442627,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.890678882598877,0.284,0.483,8.988279819488525,155.81381225585938,1.0,2.4941399097442627,hidden,159.30795288085938,2.0,2.4941399097442627,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.788654327392578,0.546,0.389,8.988279819488525,167.69276428222656,1.0,2.4941399097442627,hidden,171.18690490722656,2.0,2.4941399097442627,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.788654327392578,0.52,0.251,8.193767189979553,180.46969604492188,1.0,1.6996272802352905,hidden,183.16932678222656,2.0,2.4941399097442627,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.676251173019409,0.211,0.009,7.349802851676941,192.45211791992188,1.0,2.4941399097442627,hidden,195.94625854492188,2.0,0.8556629419326782,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.788654327392578,0.714,0.507,8.988279819488525,202.47817993164062,1.0,2.4941399097442627,hidden,205.97232055664062,2.0,2.4941399097442627,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.788654327392578,0.02,0.142,8.485246062278748,215.25511169433594,1.0,2.4941399097442627,hidden,218.74925231933594,2.0,1.9911061525344849,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.788654327392578,0.562,0.157,8.630106925964355,227.5290069580078,1.0,2.1359670162200928,hidden,230.66497802734375,2.0,2.4941399097442627,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.788654327392578,0.456,0.44,7.336838960647583,239.94776916503906,1.0,0.8426990509033203,hidden,241.79046630859375,2.0,2.4941399097442627,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1140103340148926,0.55,0.453,8.988279819488525,251.07327270507812,1.0,2.4941399097442627,hidden,254.56741333007812,2.0,2.4941399097442627,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6738264560699463,0.648,0.913,8.988279819488525,263.1755676269531,1.0,2.4941399097442627,hidden,266.6697082519531,2.0,2.4941399097442627,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.788654327392578,0.499,0.187,6.9368568658828735,275.8376770019531,1.0,2.0214712619781494,hidden,278.859130859375,2.0,0.9153856039047241,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.788654327392578,0.622,0.226,7.821269750595093,286.56317138671875,1.0,1.458634376525879,hidden,289.0218200683594,2.0,2.362635374069214,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.788654327392578,0.824,0.342,8.988279819488525,298.173095703125,1.0,2.4941399097442627,hidden,301.667236328125,2.0,2.4941399097442627,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.788654327392578,0.781,0.755,8.87486219406128,310.9500427246094,1.0,2.3807222843170166,hidden,314.33074951171875,2.0,2.4941399097442627,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.328860282897949,0.609,0.46,7.629063248634338,323.6135559082031,1.0,2.3877835273742676,hidden,327.0013427734375,2.0,1.2412797212600708,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.788654327392578,0.892,0.863,8.341108441352844,334.57147216796875,1.0,1.8469685316085815,hidden,337.41845703125,2.0,2.4941399097442627,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.788654327392578,0.667,0.149,8.988279819488525,346.70123291015625,1.0,2.4941399097442627,hidden,350.19537353515625,2.0,2.4941399097442627,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.497014045715332,0.561,0.244,8.988279819488525,0.0,1.0,2.4941399097442627,hidden,3.4941399097442627,2.0,2.4941399097442627,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.788654327392578,0.794,0.313,7.316633582115173,11.485294342041016,1.0,0.8224936723709106,hidden,13.307787895202637,2.0,2.4941399097442627,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.788654327392578,0.079,0.634,8.988279819488525,22.5905818939209,1.0,2.4941399097442627,hidden,26.0847225189209,2.0,2.4941399097442627,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.788654327392578,0.364,0.541,8.988279819488525,35.367515563964844,1.0,2.4941399097442627,hidden,38.861656188964844,2.0,2.4941399097442627,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.788654327392578,0.391,0.561,7.2901723980903625,48.14445114135742,1.0,0.7960324883460999,hidden,49.94048309326172,2.0,2.4941399097442627,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.788654327392578,0.196,0.148,8.444530248641968,59.2232780456543,1.0,1.950390338897705,hidden,62.173667907714844,2.0,2.4941399097442627,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.788654327392578,0.819,0.245,8.147460579872131,71.45645904541016,1.0,1.6533206701278687,hidden,74.10977935791016,2.0,2.4941399097442627,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.788654327392578,0.355,0.526,6.6738440990448,83.392578125,1.0,1.0915988683700562,hidden,85.48417663574219,2.0,1.5822452306747437,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.788654327392578,0.463,0.538,7.688697338104248,93.85507202148438,1.0,2.376164197921753,hidden,97.23123931884766,2.0,1.3125331401824951,fixation,1.0
