trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5004490613937378,0.916,0.736,6.254610180854797,0.0,1.0,1.1078969240188599,hidden,2.1078968048095703,2.0,1.1467132568359375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4267945289611816,0.416,0.422,5.524996995925903,7.755059242248535,1.0,0.7946892380714417,hidden,9.549748420715332,2.0,0.7303077578544617,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6303019523620605,0.537,0.335,5.939500331878662,14.7068510055542,1.0,0.8444221019744873,hidden,16.551273345947266,2.0,1.0950782299041748,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.042381763458252,0.579,0.228,6.252435922622681,22.276653289794922,1.0,1.114622712135315,hidden,24.39127540588379,2.0,1.1378132104873657,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3450407981872559,0.619,0.291,5.719665825366974,30.571470260620117,1.0,0.8492957949638367,hidden,32.4207649230957,2.0,0.8703700304031372,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.245265483856201,0.374,0.482,5.9082565903663635,37.63617706298828,1.0,0.7680792212486267,hidden,39.40425491333008,2.0,1.1401773691177368,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.199605703353882,0.804,0.406,6.066045343875885,45.78969955444336,1.0,1.0990839004516602,hidden,47.8887825012207,2.0,0.9669614434242249,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8775780200958252,0.282,0.565,5.860949695110321,54.05535125732422,1.0,0.7346040606498718,hidden,55.789955139160156,2.0,1.1263456344604492,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0227596759796143,1.0,0.246,6.30908739566803,61.79387664794922,1.0,1.1854463815689087,hidden,63.97932434082031,2.0,1.123641014099121,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6268043518066406,0.294,0.136,6.132479786872864,70.12572479248047,1.0,1.0675606727600098,hidden,72.19328308105469,2.0,1.064919114112854,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5454388856887817,0.721,0.619,5.571812331676483,77.885009765625,1.0,0.6641618013381958,hidden,79.5491714477539,2.0,0.9076505303382874,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2901067733764648,0.111,0.845,5.729534983634949,85.00225830078125,1.0,0.6708121299743652,hidden,86.6730728149414,2.0,1.0587228536605835,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0682942867279053,0.461,0.591,5.6010183691978455,92.02190399169922,1.0,0.7788474559783936,hidden,93.80075073242188,2.0,0.8221709132194519,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4070996046066284,0.284,0.483,6.224879741668701,99.69121551513672,1.0,1.0709420442581177,hidden,101.76215362548828,2.0,1.1539376974105835,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6628974676132202,0.546,0.389,5.786332070827484,107.32319641113281,1.0,1.033780813217163,hidden,109.35697174072266,2.0,0.752551257610321,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.07415771484375,0.52,0.251,5.967241525650024,114.77242279052734,1.0,1.0749266147613525,hidden,116.84735107421875,2.0,0.8923149108886719,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.963370680809021,0.211,0.009,5.796662092208862,122.8138198852539,1.0,0.7557517290115356,hidden,124.56957244873047,2.0,1.0409103631973267,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2213573455810547,0.714,0.507,5.3744131326675415,130.5738525390625,1.0,0.6410737633705139,hidden,132.21493530273438,2.0,0.7333393692970276,fixation,1.0
