trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9870368242263794,0.916,0.736,7.072763919830322,0.0,1.0,1.5478947162628174,hidden,2.5478947162628174,2.0,1.5248692035675049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.998070240020752,0.416,0.422,7.885923862457275,9.05980110168457,1.0,2.0312070846557617,hidden,12.091008186340332,2.0,1.8547167778015137,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9665603637695312,0.537,0.335,7.481323599815369,19.94379425048828,1.0,1.6543840169906616,hidden,22.59817886352539,2.0,1.826939582824707,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.565430164337158,0.579,0.228,7.453067302703857,30.391677856445312,1.0,1.5812307596206665,hidden,32.97290802001953,2.0,1.871836543083191,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.553955316543579,0.619,0.291,7.344972848892212,40.41017532348633,1.0,1.5948301553726196,hidden,43.0050048828125,2.0,1.7501426935195923,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3251469135284424,0.374,0.482,7.380403399467468,50.309104919433594,1.0,1.9905757904052734,hidden,53.299678802490234,2.0,1.3898276090621948,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.580151081085205,0.804,0.406,7.735824108123779,60.01465606689453,1.0,2.0230050086975098,hidden,63.03765869140625,2.0,1.7128190994262695,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.372802734375,0.282,0.565,8.157549619674683,70.33062744140625,1.0,2.094468832015991,hidden,73.42510223388672,2.0,2.0630807876586914,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.66754412651062,1.0,0.246,7.26782488822937,80.8609848022461,1.0,1.6604868173599243,hidden,83.52146911621094,2.0,1.6073380708694458,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9744027853012085,0.294,0.136,7.799944519996643,90.79634857177734,1.0,1.8691552877426147,hidden,93.6655044555664,2.0,1.9307892322540283,fixation,1.0
