trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7503886222839355,0.916,0.736,7.900257587432861,0.0,1.0,1.852200984954834,hidden,2.852200984954834,2.0,2.0480566024780273,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2323222160339355,0.416,0.422,7.580705881118774,11.650646209716797,1.0,1.773716926574707,hidden,14.424363136291504,2.0,1.8069889545440674,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.004103183746338,0.537,0.335,8.4798583984375,23.463674545288086,1.0,2.2897584438323975,hidden,26.753433227539062,2.0,2.1900999546051025,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8759100437164307,0.579,0.228,8.116954922676086,35.947635650634766,1.0,1.8731833696365356,hidden,38.82081985473633,2.0,2.243771553039551,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7437572479248047,0.619,0.291,8.191913962364197,47.94050216674805,1.0,2.2066118717193604,hidden,51.14711380004883,2.0,1.9853020906448364,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.38113260269165,0.374,0.482,8.124290466308594,59.87617111206055,1.0,2.066476345062256,hidden,62.942649841308594,2.0,2.057814121246338,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9217472076416016,0.804,0.406,7.909645199775696,72.381591796875,1.0,2.0585145950317383,hidden,75.44010925292969,2.0,1.8511306047439575,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.949668884277344,0.282,0.565,8.084877729415894,84.2129898071289,1.0,1.99989652633667,hidden,87.21288299560547,2.0,2.0849812030792236,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.248718738555908,1.0,0.246,8.2175612449646,97.2475357055664,1.0,2.038135290145874,hidden,100.2856674194336,2.0,2.1794259548187256,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.890023231506348,0.294,0.136,8.203918695449829,109.71381378173828,1.0,1.892735481262207,hidden,112.60655212402344,2.0,2.311183214187622,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.400290489196777,0.721,0.619,7.879235506057739,122.80775451660156,1.0,1.9522695541381836,hidden,125.76002502441406,2.0,1.9269659519195557,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.083098888397217,0.111,0.845,8.307190656661987,135.0872802734375,1.0,2.243224859237671,hidden,138.33050537109375,2.0,2.0639657974243164,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.874721050262451,0.461,0.591,8.017255425453186,147.47756958007812,1.0,2.2089102268218994,hidden,150.6864776611328,2.0,1.8083451986312866,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.545810222625732,0.284,0.483,8.09012746810913,159.3695526123047,1.0,1.82649827003479,hidden,162.196044921875,2.0,2.263629198074341,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.630799770355225,0.546,0.389,8.118312001228333,172.0054931640625,1.0,1.8912097215652466,hidden,174.89669799804688,2.0,2.227102279663086,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.726278305053711,0.52,0.251,7.885698914527893,184.7545928955078,1.0,1.9246433973312378,hidden,187.6792449951172,2.0,1.9610555171966553,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.7451701164245605,0.211,0.009,8.200749039649963,196.3665771484375,1.0,2.251140594482422,hidden,199.6177215576172,2.0,1.9496084451675415,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.611489772796631,0.714,0.507,7.9160284996032715,209.3125,1.0,1.9542771577835083,hidden,212.2667694091797,2.0,1.9617513418197632,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.943179130554199,0.02,0.142,8.10788106918335,220.8400115966797,1.0,2.250088930130005,hidden,224.09010314941406,2.0,1.8577921390533447,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9660074710845947,0.562,0.157,7.848769783973694,233.8910675048828,1.0,1.8799853324890137,hidden,236.77105712890625,2.0,1.9687844514846802,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.230731964111328,0.456,0.44,8.288436889648438,245.7058563232422,1.0,2.2268755435943604,hidden,248.93272399902344,2.0,2.061561346054077,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.259059429168701,0.55,0.453,8.408416509628296,258.2250061035156,1.0,2.1153247356414795,hidden,261.34033203125,2.0,2.2930917739868164,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.2812180519104,0.648,0.913,7.96334969997406,270.8924865722656,1.0,2.049222946166992,hidden,273.94171142578125,2.0,1.9141267538070679,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.055616855621338,0.499,0.187,8.461796283721924,283.1370544433594,1.0,2.351041793823242,hidden,286.48809814453125,2.0,2.1107544898986816,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.194090366363525,0.622,0.226,8.194967031478882,295.65447998046875,1.0,2.0168442726135254,hidden,298.67132568359375,2.0,2.1781227588653564,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.234025955200195,0.824,0.342,7.702051997184753,308.04351806640625,1.0,1.8354320526123047,hidden,310.87896728515625,2.0,1.8666199445724487,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.306591033935547,0.781,0.755,8.13077187538147,319.9796142578125,1.0,1.8317484855651855,hidden,322.8113708496094,2.0,2.299023389816284,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.410507678985596,0.609,0.46,8.19927453994751,332.4169616699219,1.0,2.2894139289855957,hidden,335.7063903808594,2.0,1.909860610961914,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.021426200866699,0.892,0.863,7.932870864868164,345.0267639160156,1.0,1.7765882015228271,hidden,347.8033447265625,2.0,2.156282663345337,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.8492305278778076,0.667,0.149,8.511138916015625,356.9810485839844,1.0,2.2540934085845947,hidden,360.2351379394531,2.0,2.2570455074310303,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.23062801361084,0.561,0.244,8.094037413597107,0.0,1.0,1.9907773733139038,hidden,2.9907774925231934,2.0,2.103260040283203,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.66794490814209,0.794,0.313,8.105296611785889,12.324665069580078,1.0,2.241431951522827,hidden,15.566097259521484,2.0,1.8638646602630615,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.643617630004883,0.079,0.634,8.02516508102417,24.0979061126709,1.0,1.7705557346343994,hidden,26.86846351623535,2.0,2.2546093463897705,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.017789363861084,0.364,0.541,8.517347812652588,36.76668930053711,1.0,2.2477071285247803,hidden,40.01439666748047,2.0,2.2696406841278076,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.791435718536377,0.391,0.561,7.934772253036499,49.30182647705078,1.0,1.8854777812957764,hidden,52.18730545043945,2.0,2.0492944717407227,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.863810062408447,0.196,0.148,8.15373945236206,62.02803421020508,1.0,2.0818841457366943,hidden,65.10991668701172,2.0,2.071855306625366,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.369318008422852,0.819,0.245,8.100606441497803,75.04558563232422,1.0,2.1749725341796875,hidden,78.2205581665039,2.0,1.9256339073181152,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7616806030273438,0.355,0.526,7.668065667152405,87.51551055908203,1.0,1.820233941078186,hidden,90.33573913574219,2.0,1.8478317260742188,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.866909503936768,0.463,0.538,7.983026146888733,98.94525146484375,1.0,1.940292239189148,hidden,101.88554382324219,2.0,2.042733907699585,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.646286725997925,0.361,0.336,8.052089929580688,111.7951889038086,1.0,1.7793455123901367,hidden,114.57453918457031,2.0,2.2727444171905518,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.2054829597473145,0.566,0.436,8.137505888938904,123.49356842041016,1.0,1.87517249584198,hidden,126.36873626708984,2.0,2.262333393096924,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.659409999847412,0.332,0.255,8.475143671035767,135.83656311035156,1.0,2.2889983654022217,hidden,139.12554931640625,2.0,2.186145305633545,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.766942501068115,0.484,1.0,8.57139778137207,148.9711151123047,1.0,2.2351267337799072,hidden,152.20623779296875,2.0,2.336271047592163,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.714600086212158,0.524,0.046,8.270098567008972,162.3094482421875,1.0,1.9954067468643188,hidden,165.3048553466797,2.0,2.2746918201446533,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.246023654937744,0.595,0.869,8.119049072265625,174.2941436767578,1.0,2.085919141769409,hidden,177.38006591796875,2.0,2.033129930496216,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.622473955154419,0.736,0.101,7.86091160774231,186.6592254638672,1.0,1.9737728834152222,hidden,189.63299560546875,2.0,1.8871387243270874,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.295778751373291,0.868,0.557,8.180000901222229,198.14260864257812,1.0,1.909890055656433,hidden,201.052490234375,2.0,2.270110845565796,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.834243297576904,0.905,0.135,8.152390599250793,210.61839294433594,1.0,1.8331457376480103,hidden,213.4515380859375,2.0,2.319244861602783,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.9055047035217285,0.467,0.686,7.711314558982849,223.6050262451172,1.0,1.929291009902954,hidden,226.53431701660156,2.0,1.782023549079895,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6090261936187744,0.455,0.209,7.981407642364502,236.22183227539062,1.0,1.8748037815093994,hidden,239.09664916992188,2.0,2.1066038608551025,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.473102569580078,0.871,0.15,8.52159833908081,247.81227111816406,1.0,2.1839470863342285,hidden,250.9962158203125,2.0,2.337651252746582,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.333608150482178,0.731,0.746,7.928443193435669,260.8069763183594,1.0,1.993424415588379,hidden,263.8003845214844,2.0,1.93501877784729,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.109276294708252,0.661,0.106,8.433531284332275,273.06903076171875,1.0,2.245711326599121,hidden,276.3147277832031,2.0,2.1878199577331543,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.725477695465088,0.366,0.389,8.642101287841797,285.6118469238281,1.0,2.307668924331665,hidden,288.91949462890625,2.0,2.334432363510132,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.6626241207122803,0.851,0.137,7.711844444274902,298.9794006347656,1.0,1.8118860721588135,hidden,301.7912902832031,2.0,1.8999583721160889,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.5853073596954346,0.316,0.888,8.307536125183105,310.3538818359375,1.0,2.02026629447937,hidden,313.3741455078125,2.0,2.2872698307037354,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.750734329223633,0.401,0.561,7.969767808914185,322.2467346191406,1.0,1.7870125770568848,hidden,325.03375244140625,2.0,2.1827552318573,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.122873306274414,0.0,0.268,8.268835186958313,334.96722412109375,1.0,2.358830213546753,hidden,338.3260498046875,2.0,1.91000497341156,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.3293046951293945,0.712,0.622,8.156774044036865,347.35894775390625,1.0,1.8488795757293701,hidden,350.20782470703125,2.0,2.307894468307495,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.432204723358154,0.149,0.572,7.750916838645935,359.8450012207031,1.0,1.9199105501174927,hidden,362.7649230957031,2.0,1.8310062885284424,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.9968059062957764,0.613,0.696,8.197540283203125,0.0,1.0,1.8995473384857178,hidden,2.8995473384857178,2.0,2.2979929447174072,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.546140670776367,0.364,0.012,7.885905742645264,12.19434642791748,1.0,1.966862678527832,hidden,15.161209106445312,2.0,1.9190430641174316,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.803118944168091,0.127,0.463,8.139963150024414,24.626392364501953,1.0,2.243955135345459,hidden,27.87034797668457,2.0,1.896008014678955,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.188884258270264,0.786,0.262,8.082152366638184,36.56947326660156,1.0,2.032062530517578,hidden,39.60153579711914,2.0,2.0500898361206055,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.568610668182373,0.57,0.545,7.67721152305603,48.840511322021484,1.0,1.856325626373291,hidden,51.69683837890625,2.0,1.8208858966827393,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.855961799621582,0.549,0.201,8.530234336853027,60.086334228515625,1.0,2.3272595405578613,hidden,63.41359329223633,2.0,2.202974796295166,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.505603790283203,0.574,0.782,8.015275120735168,72.47252655029297,1.0,1.8460932970046997,hidden,75.3186264038086,2.0,2.1691818237304688,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.861259937286377,0.591,0.66,8.542540311813354,84.993408203125,1.0,2.2336437702178955,hidden,88.22705078125,2.0,2.308896541595459,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.090301990509033,0.169,0.633,8.189758896827698,97.39720916748047,1.0,1.9955438375473022,hidden,100.39275360107422,2.0,2.1942150592803955,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.051558017730713,0.604,0.563,8.214007019996643,109.6772689819336,1.0,2.2963366508483887,hidden,112.9736099243164,2.0,1.9176703691482544,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.064483165740967,0.116,0.513,8.140275120735168,121.94283294677734,1.0,2.228998899459839,hidden,125.17183685302734,2.0,1.9112762212753296,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.489682197570801,0.428,0.661,8.481956243515015,134.14759826660156,1.0,2.1807780265808105,hidden,137.328369140625,2.0,2.301178216934204,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.002715110778809,0.628,0.399,8.116089463233948,147.11923217773438,1.0,2.3448028564453125,hidden,150.4640350341797,2.0,1.7712866067886353,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.020670413970947,0.823,0.355,8.082458972930908,159.238037109375,1.0,2.0641820430755615,hidden,162.30221557617188,2.0,2.0182769298553467,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.820327043533325,0.0,0.505,7.969844818115234,171.34117126464844,1.0,2.05427622795105,hidden,174.39544677734375,2.0,1.9155685901641846,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.090709686279297,0.97,0.522,8.354185819625854,183.13133239746094,1.0,2.2370119094848633,hidden,186.36834716796875,2.0,2.117173910140991,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.281168460845947,0.305,0.376,8.173741817474365,195.57623291015625,1.0,2.092569351196289,hidden,198.66880798339844,2.0,2.081172466278076,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.7446932792663574,0.297,0.325,8.215271592140198,208.03114318847656,1.0,2.2476816177368164,hidden,211.27882385253906,2.0,1.9675899744033813,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.9892866611480713,0.162,0.659,7.957233667373657,219.99110412597656,1.0,1.7986083030700684,hidden,222.7897186279297,2.0,2.158625364303589,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.248282432556152,0.894,0.495,8.5380220413208,231.9376220703125,1.0,2.227830410003662,hidden,235.16546630859375,2.0,2.3101916313171387,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.792027950286865,0.917,0.02,8.46734881401062,244.72393798828125,1.0,2.194190502166748,hidden,247.91812133789062,2.0,2.273158311843872,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.823909282684326,0.21,0.0,8.51983642578125,257.9833068847656,1.0,2.227626085281372,hidden,261.2109375,2.0,2.292210340499878,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.928025007247925,0.491,0.728,8.176359176635742,270.3270568847656,1.0,2.1811671257019043,hidden,273.5082092285156,2.0,1.995192050933838,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.555644512176514,0.111,0.287,7.862893104553223,282.4314270019531,1.0,1.9057215452194214,hidden,285.337158203125,2.0,1.9571715593338013,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.2710676193237305,0.636,0.088,8.464147567749023,294.8499755859375,1.0,2.155705690383911,hidden,298.00567626953125,2.0,2.3084418773651123,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.60795259475708,0.296,0.761,8.091876029968262,307.585205078125,1.0,1.8330307006835938,hidden,310.418212890625,2.0,2.258845329284668,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.656651973724365,0.367,0.449,8.489996671676636,319.2850341796875,1.0,2.344048261642456,hidden,322.6290588378906,2.0,2.1459484100341797,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.272277355194092,0.348,0.085,8.029260158538818,332.4316711425781,1.0,2.1216237545013428,hidden,335.55328369140625,2.0,1.9076364040374756,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.9241461753845215,0.312,0.129,8.520501375198364,344.73321533203125,1.0,2.3399453163146973,hidden,348.0731506347656,2.0,2.180556058883667,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.6267595291137695,0.514,0.544,8.220381379127502,358.1778564453125,1.0,1.9725900888442993,hidden,361.15045166015625,2.0,2.247791290283203,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.483280181884766,0.401,0.261,7.907870054244995,0.0,1.0,2.001643180847168,hidden,3.001643180847168,2.0,1.9062268733978271,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.037339687347412,0.359,0.043,8.026733636856079,12.39115047454834,1.0,2.163149833679199,hidden,15.554300308227539,2.0,1.8635838031768799,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.779170036315918,0.539,0.458,7.949015378952026,24.455223083496094,1.0,2.0450048446655273,hidden,27.500228881835938,2.0,1.904010534286499,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.9377264976501465,0.589,0.399,7.635841250419617,37.18341064453125,1.0,1.8597261905670166,hidden,40.04313659667969,2.0,1.7761150598526,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.018850326538086,0.262,0.622,8.189932942390442,49.75697708129883,1.0,2.3127315044403076,hidden,53.06970977783203,2.0,1.8772014379501343,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.9964284896850586,0.734,0.318,8.303361177444458,61.96575927734375,1.0,2.106358528137207,hidden,65.0721206665039,2.0,2.197002649307251,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.922661304473877,0.059,0.297,8.517707586288452,74.26554870605469,1.0,2.21334171295166,hidden,77.47888946533203,2.0,2.304365873336792,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.115070343017578,0.352,0.191,7.819556832313538,86.70591735839844,1.0,2.0466270446777344,hidden,89.75254821777344,2.0,1.7729297876358032,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.843417644500732,0.743,0.141,8.492935180664062,98.64054870605469,1.0,2.2853310108184814,hidden,101.9258804321289,2.0,2.207604169845581,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.084954738616943,0.393,0.498,7.814602375030518,111.97689819335938,1.0,1.8461990356445312,hidden,114.8230972290039,2.0,1.9684033393859863,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.6865851879119873,0.374,0.15,7.763653993606567,123.87645721435547,1.0,1.9832714796066284,hidden,126.85972595214844,2.0,1.780382513999939,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.865914344787598,0.473,0.523,7.792251467704773,135.32669067382812,1.0,1.8871651887893677,hidden,138.2138671875,2.0,1.9050862789154053,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.7131690979003906,0.363,0.564,8.146942377090454,147.98486328125,1.0,1.9131898880004883,hidden,150.89805603027344,2.0,2.233752489089966,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.503082752227783,0.127,0.151,8.192980527877808,159.844970703125,1.0,2.356666326522827,hidden,163.20164489746094,2.0,1.8363142013549805,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.114977836608887,0.501,0.195,8.004208445549011,172.54103088378906,1.0,1.7764650583267212,hidden,175.3175048828125,2.0,2.22774338722229,fixation,1.0
