trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.381535053253174,0.916,0.736,9.056908130645752,0.0,1.0,2.528454065322876,hidden,3.528454065322876,2.0,2.528454065322876,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.077420234680176,0.416,0.422,7.966844797134399,13.438443183898926,1.0,2.007127285003662,hidden,16.44556999206543,2.0,1.9597175121307373,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.6336669921875,0.537,0.335,8.611134767532349,25.482707977294922,1.0,2.528454065322876,hidden,29.01116180419922,2.0,2.0826807022094727,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.657846927642822,0.579,0.228,7.928128361701965,38.727508544921875,1.0,1.932897686958313,hidden,41.66040802001953,2.0,1.9952306747436523,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.1047444343566895,0.619,0.291,9.056908130645752,51.31348419189453,1.0,2.528454065322876,hidden,54.84193801879883,2.0,2.528454065322876,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.657846927642822,0.374,0.482,9.056908130645752,64.47513580322266,1.0,2.528454065322876,hidden,68.00359344482422,2.0,2.528454065322876,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.657846927642822,0.804,0.406,9.056908130645752,78.18989562988281,1.0,2.528454065322876,hidden,81.71834564208984,2.0,2.528454065322876,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.657846927642822,0.282,0.565,8.482710123062134,91.90464782714844,1.0,2.528454065322876,hidden,95.43310546875,2.0,1.9542560577392578,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.657846927642822,1.0,0.246,8.614521026611328,105.04520416259766,1.0,2.528454065322876,hidden,108.57366180419922,2.0,2.086066961288452,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.657846927642822,0.294,0.136,9.056908130645752,118.31757354736328,1.0,2.528454065322876,hidden,121.84602355957031,2.0,2.528454065322876,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.18745231628418,0.721,0.619,9.056908130645752,132.03233337402344,1.0,2.528454065322876,hidden,135.56077575683594,2.0,2.528454065322876,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.657846927642822,0.111,0.845,8.647029876708984,145.2766876220703,1.0,2.1185758113861084,hidden,148.395263671875,2.0,2.528454065322876,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.937091827392578,0.461,0.591,8.93122935295105,158.58155822753906,1.0,2.528454065322876,hidden,162.11001586914062,2.0,2.402775287628174,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.657846927642822,0.284,0.483,8.417733907699585,171.44989013671875,1.0,1.889279842376709,hidden,174.33917236328125,2.0,2.528454065322876,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.657846927642822,0.546,0.389,9.056908130645752,184.5254669189453,1.0,2.528454065322876,hidden,188.05392456054688,2.0,2.528454065322876,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.657846927642822,0.52,0.251,8.1121426820755,198.24021911621094,1.0,1.9659839868545532,hidden,201.20620727539062,2.0,2.1461586952209473,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.657846927642822,0.211,0.009,9.056908130645752,211.0102081298828,1.0,2.528454065322876,hidden,214.53866577148438,2.0,2.528454065322876,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3848042488098145,0.714,0.507,8.730705261230469,224.72496032714844,1.0,2.528454065322876,hidden,228.25341796875,2.0,2.2022511959075928,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.657846927642822,0.02,0.142,8.499569773674011,237.84046936035156,1.0,1.9711157083511353,hidden,240.8115997314453,2.0,2.528454065322876,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.657846927642822,0.562,0.157,9.056908130645752,250.99789428710938,1.0,2.528454065322876,hidden,254.52635192871094,2.0,2.528454065322876,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.657846927642822,0.456,0.44,8.823177337646484,264.712646484375,1.0,2.528454065322876,hidden,268.2410888671875,2.0,2.2947232723236084,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.657846927642822,0.55,0.453,9.056908130645752,278.19366455078125,1.0,2.528454065322876,hidden,281.7221374511719,2.0,2.528454065322876,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.657846927642822,0.648,0.913,9.045239448547363,291.9084167480469,1.0,2.5167853832244873,hidden,295.4252014160156,2.0,2.528454065322876,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.657846927642822,0.499,0.187,9.056908130645752,305.61151123046875,1.0,2.528454065322876,hidden,309.13995361328125,2.0,2.528454065322876,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.554773330688477,0.622,0.226,8.835880517959595,319.3262634277344,1.0,2.528454065322876,hidden,322.854736328125,2.0,2.3074264526367188,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.657846927642822,0.824,0.342,8.900652170181274,332.7169189453125,1.0,2.3721981048583984,hidden,336.089111328125,2.0,2.528454065322876,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.657846927642822,0.781,0.755,8.612233877182007,346.2754211425781,1.0,2.083779811859131,hidden,349.35919189453125,2.0,2.528454065322876,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.657846927642822,0.609,0.46,8.161866307258606,359.5455017089844,1.0,1.7060350179672241,hidden,362.25152587890625,2.0,2.455831289291382,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8709850311279297,0.892,0.863,8.249888896942139,372.3652038574219,1.0,1.7214348316192627,hidden,375.0866394042969,2.0,2.528454065322876,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.657846927642822,0.667,0.149,9.056908130645752,384.486083984375,1.0,2.528454065322876,hidden,388.0145568847656,2.0,2.528454065322876,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.657846927642822,0.561,0.244,9.056908130645752,0.0,1.0,2.528454065322876,hidden,3.528454065322876,2.0,2.528454065322876,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.93343448638916,0.794,0.313,9.056908130645752,13.714755058288574,1.0,2.528454065322876,hidden,17.243209838867188,2.0,2.528454065322876,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.507792949676514,0.079,0.634,9.056908130645752,26.705097198486328,1.0,2.528454065322876,hidden,30.233551025390625,2.0,2.528454065322876,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.657846927642822,0.364,0.541,9.056908130645752,40.269798278808594,1.0,2.528454065322876,hidden,43.79825210571289,2.0,2.528454065322876,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.657846927642822,0.391,0.561,8.912816047668457,53.984554290771484,1.0,2.384361982345581,hidden,57.36891555786133,2.0,2.528454065322876,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.657846927642822,0.196,0.148,8.841883420944214,67.55521392822266,1.0,2.313429355621338,hidden,70.86864471435547,2.0,2.528454065322876,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.657846927642822,0.819,0.245,8.5279860496521,81.05494689941406,1.0,1.9995319843292236,hidden,84.05448150634766,2.0,2.528454065322876,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.96567440032959,0.355,0.526,9.056908130645752,94.24078369140625,1.0,2.528454065322876,hidden,97.76923370361328,2.0,2.528454065322876,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.657846927642822,0.463,0.538,9.031510353088379,107.26335906982422,1.0,2.503056287765503,hidden,110.76641845703125,2.0,2.528454065322876,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.657846927642822,0.361,0.336,8.654892921447754,120.95272064208984,1.0,2.4154422283172607,hidden,124.3681640625,2.0,2.239450693130493,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.33745813369751,0.566,0.436,8.25359857082367,134.2654571533203,1.0,1.7251445055007935,hidden,136.9906005859375,2.0,2.528454065322876,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.657846927642822,0.332,0.255,8.723403930664062,146.8565216064453,1.0,2.528454065322876,hidden,150.3849639892578,2.0,2.1949498653411865,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.657846927642822,0.484,1.0,8.633997678756714,160.23776245117188,1.0,2.528454065322876,hidden,163.76622009277344,2.0,2.105543613433838,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.657846927642822,0.524,0.046,9.056908130645752,173.5296173095703,1.0,2.528454065322876,hidden,177.0580596923828,2.0,2.528454065322876,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.110274314880371,0.595,0.869,8.800617456436157,187.24436950683594,1.0,2.2721633911132812,hidden,190.5165252685547,2.0,2.528454065322876,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.657846927642822,0.736,0.101,8.457630395889282,200.15525817871094,1.0,1.9291763305664062,hidden,203.08444213867188,2.0,2.528454065322876,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.657846927642822,0.868,0.557,8.977338075637817,213.27073669433594,1.0,2.528454065322876,hidden,216.7991943359375,2.0,2.4488840103149414,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.657846927642822,0.905,0.135,8.953979015350342,226.90591430664062,1.0,2.528454065322876,hidden,230.4343719482422,2.0,2.425524950027466,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.657846927642822,0.467,0.686,8.430845379829407,240.5177459716797,1.0,1.9023913145065308,hidden,243.42013549804688,2.0,2.528454065322876,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.657846927642822,0.455,0.209,9.056908130645752,253.6064453125,1.0,2.528454065322876,hidden,257.1348876953125,2.0,2.528454065322876,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.657846927642822,0.871,0.15,8.31006383895874,267.3211975097656,1.0,1.7816097736358643,hidden,270.1028137207031,2.0,2.528454065322876,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.9513118267059326,0.731,0.746,9.056908130645752,280.2890930175781,1.0,2.528454065322876,hidden,283.81756591796875,2.0,2.528454065322876,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.657846927642822,0.661,0.106,9.056908130645752,293.2973327636719,1.0,2.528454065322876,hidden,296.8257751464844,2.0,2.528454065322876,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.657846927642822,0.366,0.389,8.51958954334259,307.0120849609375,1.0,1.9911354780197144,hidden,310.0032043457031,2.0,2.528454065322876,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.657846927642822,0.851,0.137,8.478090286254883,320.18951416015625,1.0,1.9496362209320068,hidden,323.13916015625,2.0,2.528454065322876,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.657846927642822,0.316,0.888,8.938777685165405,333.325439453125,1.0,2.528454065322876,hidden,336.8539123535156,2.0,2.4103236198425293,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.05950403213501,0.401,0.561,8.066303133964539,346.9220886230469,1.0,2.303004503250122,hidden,350.22509765625,2.0,1.7632986307144165,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.657846927642822,0.0,0.268,8.675973892211914,359.0478820800781,1.0,2.147519826889038,hidden,362.1954040527344,2.0,2.528454065322876,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.204255104064941,0.712,0.622,8.319283962249756,372.3817138671875,1.0,2.528454065322876,hidden,375.91015625,2.0,1.7908298969268799,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.657846927642822,0.149,0.572,8.700204133987427,384.9052429199219,1.0,2.171750068664551,hidden,388.0769958496094,2.0,2.528454065322876,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.657846927642822,0.613,0.696,9.056908130645752,0.0,1.0,2.528454065322876,hidden,3.528454065322876,2.0,2.528454065322876,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.657846927642822,0.364,0.012,9.056908130645752,13.714755058288574,1.0,2.528454065322876,hidden,17.243209838867188,2.0,2.528454065322876,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.657846927642822,0.127,0.463,8.495139479637146,27.42951011657715,1.0,1.96668541431427,hidden,30.396196365356445,2.0,2.528454065322876,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.657846927642822,0.786,0.262,8.223129034042358,40.582496643066406,1.0,2.528454065322876,hidden,44.1109504699707,2.0,1.6946749687194824,fixation,1.0
