trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.680537700653076,0.916,0.736,6.799501180648804,0.0,1.0,1.5481257438659668,hidden,2.548125743865967,2.0,1.251375436782837,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.055837392807007,0.416,0.422,7.091051697731018,10.4800386428833,1.0,1.6019495725631714,hidden,13.081988334655762,2.0,1.4891021251678467,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.468630313873291,0.537,0.335,7.190108895301819,20.626928329467773,1.0,1.6440283060073853,hidden,23.27095603942871,2.0,1.5460805892944336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5955023765563965,0.579,0.228,6.4548211097717285,31.285667419433594,1.0,1.2481521368026733,hidden,33.53382110595703,2.0,1.2066689729690552,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.11669659614563,0.619,0.291,7.214095234870911,41.33599090576172,1.0,1.5145587921142578,hidden,43.850547790527344,2.0,1.6995364427566528,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9883546829223633,0.374,0.482,6.651461601257324,51.66678237915039,1.0,1.3718551397323608,hidden,54.038639068603516,2.0,1.2796064615249634,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2057743072509766,0.804,0.406,7.1464420557022095,61.30659866333008,1.0,1.6534124612808228,hidden,63.96001052856445,2.0,1.4930295944213867,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8618335723876953,0.282,0.565,6.765903353691101,71.6588134765625,1.0,1.234721302986145,hidden,73.89353942871094,2.0,1.531182050704956,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.944690227508545,1.0,0.246,7.079255819320679,81.28655242919922,1.0,1.5534688234329224,hidden,83.84001922607422,2.0,1.5257869958877563,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.818631649017334,0.294,0.136,7.129048109054565,91.31050109863281,1.0,1.6431699991226196,hidden,93.95366668701172,2.0,1.4858781099319458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5157289505004883,0.721,0.619,6.872091054916382,101.2581787109375,1.0,1.6444988250732422,hidden,103.90267944335938,2.0,1.2275922298431396,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2699968814849854,0.111,0.845,6.714741468429565,111.64599609375,1.0,1.2245792150497437,hidden,113.87057495117188,2.0,1.4901622533798218,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0346271991729736,0.461,0.591,6.97735869884491,121.6307373046875,1.0,1.371203064918518,hidden,124.00193786621094,2.0,1.6061556339263916,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9862282276153564,0.284,0.483,6.880547881126404,131.64271545410156,1.0,1.4553519487380981,hidden,134.0980682373047,2.0,1.4251959323883057,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.337151527404785,0.546,0.389,7.192071795463562,141.50949096679688,1.0,1.6124885082244873,hidden,144.1219940185547,2.0,1.5795832872390747,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0008652210235596,0.52,0.251,6.9152991771698,152.03872680664062,1.0,1.3911664485931396,hidden,154.4298858642578,2.0,1.5241327285766602,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.953173875808716,0.211,0.009,7.183620929718018,161.9548797607422,1.0,1.4950194358825684,hidden,164.4499053955078,2.0,1.6886014938354492,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.739417552947998,0.714,0.507,6.5444124937057495,172.0916748046875,1.0,1.3252155780792236,hidden,174.41690063476562,2.0,1.2191969156265259,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.49037766456604,0.02,0.142,6.896912336349487,182.37550354003906,1.0,1.5104975700378418,hidden,184.88600158691406,2.0,1.3864147663116455,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9663662910461426,0.562,0.157,6.7802687883377075,192.76280212402344,1.0,1.3322497606277466,hidden,195.0950469970703,2.0,1.448019027709961,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.54174542427063,0.456,0.44,6.648171305656433,202.50942993164062,1.0,1.3651106357574463,hidden,204.87454223632812,2.0,1.2830606698989868,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.758273124694824,0.55,0.453,6.984796047210693,212.69935607910156,1.0,1.5418450832366943,hidden,215.24119567871094,2.0,1.442950963973999,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4965438842773438,0.648,0.913,6.918992519378662,222.4424285888672,1.0,1.5927249193191528,hidden,225.03514099121094,2.0,1.3262676000595093,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2689919471740723,0.499,0.187,6.847698926925659,232.8579559326172,1.0,1.4246392250061035,hidden,235.2825927734375,2.0,1.4230597019195557,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.708621025085449,0.622,0.226,7.1135640144348145,242.9746551513672,1.0,1.6653716564178467,hidden,245.6400146484375,2.0,1.4481923580169678,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.775395154953003,0.824,0.342,7.088473081588745,253.7968292236328,1.0,1.53438138961792,hidden,256.3312072753906,2.0,1.5540916919708252,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.717932939529419,0.781,0.755,7.112541913986206,263.66070556640625,1.0,1.5807697772979736,hidden,266.2414855957031,2.0,1.5317721366882324,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.928351879119873,0.609,0.46,7.109711289405823,273.4911804199219,1.0,1.6787745952606201,hidden,276.1699523925781,2.0,1.4309366941452026,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7667927742004395,0.892,0.863,6.6354676485061646,283.52923583984375,1.0,1.2999171018600464,hidden,285.82916259765625,2.0,1.3355505466461182,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.979349374771118,0.667,0.149,6.564511656761169,292.9314880371094,1.0,1.3099207878112793,hidden,295.2414245605469,2.0,1.2545908689498901,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.6616618633270264,0.561,0.244,7.300215125083923,0.0,1.0,1.642453670501709,hidden,2.642453670501709,2.0,1.6577614545822144,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.8095672130584717,0.794,0.313,7.05577826499939,10.96187686920166,1.0,1.5774489641189575,hidden,13.539325714111328,2.0,1.4783293008804321,fixation,1.0
