trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.020245552062988,0.916,0.736,9.887156963348389,0.0,1.0,2.9435784816741943,hidden,3.9435784816741943,2.0,2.9435784816741943,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.299807071685791,0.416,0.422,9.883299589157104,13.907402038574219,1.0,2.93972110748291,hidden,17.847124099731445,2.0,2.9435784816741943,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.461782455444336,0.537,0.335,9.8659508228302,28.09050941467285,1.0,2.922372341156006,hidden,32.012882232666016,2.0,2.9435784816741943,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.461782455444336,0.579,0.228,9.887156963348389,42.418243408203125,1.0,2.9435784816741943,hidden,46.361820220947266,2.0,2.9435784816741943,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.059821605682373,0.619,0.291,9.887156963348389,56.767181396484375,1.0,2.9435784816741943,hidden,60.71076202392578,2.0,2.9435784816741943,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.461782455444336,0.374,0.482,9.887156963348389,70.71415710449219,1.0,2.9435784816741943,hidden,74.6577377319336,2.0,2.9435784816741943,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.461782455444336,0.804,0.406,8.705151319503784,85.06310272216797,1.0,2.186767101287842,hidden,88.24987030029297,2.0,2.5183842182159424,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.461782455444336,0.282,0.565,9.68245792388916,98.23003387451172,1.0,2.9435784816741943,hidden,102.17361450195312,2.0,2.738879442214966,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.461782455444336,1.0,0.246,9.364161968231201,112.37427520751953,1.0,2.420583486557007,hidden,115.79486083984375,2.0,2.9435784816741943,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.461782455444336,0.294,0.136,9.887156963348389,126.2002182006836,1.0,2.9435784816741943,hidden,130.143798828125,2.0,2.9435784816741943,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.461782455444336,0.721,0.619,9.446589469909668,140.54916381835938,1.0,2.5030109882354736,hidden,144.0521697998047,2.0,2.9435784816741943,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.461782455444336,0.111,0.845,9.53699803352356,154.45753479003906,1.0,2.9435784816741943,hidden,158.40110778808594,2.0,2.5934195518493652,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.461782455444336,0.461,0.591,9.79727578163147,168.45631408691406,1.0,2.9435784816741943,hidden,172.39988708496094,2.0,2.8536972999572754,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.314512729644775,0.284,0.483,9.887156963348389,182.71536254882812,1.0,2.9435784816741943,hidden,186.65895080566406,2.0,2.9435784816741943,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.461782455444336,0.546,0.389,9.026621580123901,196.9170379638672,1.0,2.083043098449707,hidden,200.0000762939453,2.0,2.9435784816741943,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.461782455444336,0.52,0.251,9.689427614212036,210.4054412841797,1.0,2.9435784816741943,hidden,214.34901428222656,2.0,2.745849132537842,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.914738416671753,0.211,0.009,9.237141132354736,224.55665588378906,1.0,2.664386510848999,hidden,228.22103881835938,2.0,2.5727546215057373,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.235751628875732,0.714,0.507,9.362752676010132,237.70852661132812,1.0,2.9435784816741943,hidden,241.65211486816406,2.0,2.4191741943359375,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.461782455444336,0.02,0.142,9.887156963348389,251.30703735351562,1.0,2.9435784816741943,hidden,255.2506103515625,2.0,2.9435784816741943,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.055760860443115,0.562,0.157,9.887156963348389,265.6559753417969,1.0,2.9435784816741943,hidden,269.59954833984375,2.0,2.9435784816741943,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.461782455444336,0.456,0.44,8.984678030014038,279.5989074707031,1.0,2.9435784816741943,hidden,283.54248046875,2.0,2.0410995483398438,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.83856201171875,0.55,0.453,9.165661811828613,293.04534912109375,1.0,2.222083330154419,hidden,296.2674255371094,2.0,2.9435784816741943,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.383225440979004,0.648,0.913,8.983471393585205,306.0495910644531,1.0,2.0398929119110107,hidden,309.0894775390625,2.0,2.9435784816741943,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.461782455444336,0.499,0.187,9.887156963348389,319.416259765625,1.0,2.9435784816741943,hidden,323.35986328125,2.0,2.9435784816741943,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.461782455444336,0.622,0.226,8.980042695999146,333.7652282714844,1.0,2.036464214324951,hidden,336.8016662597656,2.0,2.9435784816741943,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.461782455444336,0.824,0.342,8.681834936141968,347.20703125,1.0,2.4081923961639404,hidden,350.615234375,2.0,2.2736425399780273,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.461782455444336,0.781,0.755,9.887156963348389,360.35064697265625,1.0,2.9435784816741943,hidden,364.2942199707031,2.0,2.9435784816741943,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.461782455444336,0.609,0.46,9.485828161239624,374.6995849609375,1.0,2.9435784816741943,hidden,378.6431884765625,2.0,2.5422496795654297,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.461782455444336,0.892,0.863,9.520722150802612,388.647216796875,1.0,2.9435784816741943,hidden,392.5907897949219,2.0,2.577143669128418,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.461782455444336,0.667,0.149,9.793154954910278,402.62969970703125,1.0,2.849576473236084,hidden,406.4792785644531,2.0,2.9435784816741943,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9950456619262695,0.561,0.244,9.444090366363525,0.0,1.0,2.9435784816741943,hidden,3.9435784816741943,2.0,2.500511884689331,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.053067684173584,0.794,0.313,8.914387702941895,13.439136505126953,1.0,2.9435784816741943,hidden,17.382715225219727,2.0,1.9708092212677002,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.461782455444336,0.079,0.634,9.0318021774292,26.406591415405273,1.0,2.088223695755005,hidden,29.494815826416016,2.0,2.9435784816741943,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.461782455444336,0.364,0.541,8.734386682510376,39.900177001953125,1.0,2.265108346939087,hidden,43.165283203125,2.0,2.469278335571289,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.461782455444336,0.391,0.561,9.317206382751465,53.096343994140625,1.0,2.9435784816741943,hidden,57.03992462158203,2.0,2.3736279010772705,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.461782455444336,0.196,0.148,9.887156963348389,66.87533569335938,1.0,2.9435784816741943,hidden,70.81890869140625,2.0,2.9435784816741943,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.461782455444336,0.819,0.245,9.233042478561401,81.22427368164062,1.0,2.289463996887207,hidden,84.51374053955078,2.0,2.9435784816741943,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.078495979309082,0.355,0.526,9.887156963348389,94.91909790039062,1.0,2.9435784816741943,hidden,98.86267852783203,2.0,2.9435784816741943,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.461782455444336,0.463,0.538,9.055948972702026,108.88475036621094,1.0,2.112370491027832,hidden,111.99712371826172,2.0,2.9435784816741943,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.461782455444336,0.361,0.336,9.18028736114502,122.40248107910156,1.0,2.236708879470825,hidden,125.63919067382812,2.0,2.9435784816741943,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.757112741470337,0.566,0.436,9.329010725021362,136.0445556640625,1.0,2.9435784816741943,hidden,139.98812866210938,2.0,2.385432243347168,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.461782455444336,0.332,0.255,8.653963088989258,149.13067626953125,1.0,2.1931378841400146,hidden,152.3238067626953,2.0,2.460825204849243,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.912248134613037,0.484,1.0,9.887156963348389,162.2464141845703,1.0,2.9435784816741943,hidden,166.19000244140625,2.0,2.9435784816741943,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.568118095397949,0.524,0.046,9.391814947128296,176.0458221435547,1.0,2.9435784816741943,hidden,179.98941040039062,2.0,2.4482364654541016,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.461782455444336,0.595,0.869,9.887156963348389,189.00575256347656,1.0,2.9435784816741943,hidden,192.9493408203125,2.0,2.9435784816741943,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.461782455444336,0.736,0.101,9.783602714538574,203.35470581054688,1.0,2.867161512374878,hidden,207.22186279296875,2.0,2.9164412021636963,fixation,1.0
