trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6457583904266357,0.916,0.736,5.863460183143616,0.0,1.0,0.8985564112663269,hidden,1.8985564708709717,2.0,0.9649037718772888,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4487457275390625,0.416,0.422,5.993622004985809,8.509218215942383,1.0,0.7738279700279236,hidden,10.28304672241211,2.0,1.2197940349578857,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4227852821350098,0.537,0.335,6.038888931274414,16.95158576965332,1.0,1.013352632522583,hidden,18.96493911743164,2.0,1.025536298751831,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9213049411773682,0.579,0.228,6.375009775161743,25.41326141357422,1.0,1.0727018117904663,hidden,27.4859619140625,2.0,1.3023079633712769,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.077793598175049,0.619,0.291,5.9278035163879395,33.70957565307617,1.0,0.9842018485069275,hidden,35.69377899169922,2.0,0.943601667881012,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.64766001701355,0.374,0.482,5.4721057415008545,41.715171813964844,1.0,0.6817459464073181,hidden,43.39691925048828,2.0,0.7903597950935364,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7860395908355713,0.804,0.406,5.888771414756775,49.834938049316406,1.0,1.0275771617889404,hidden,51.86251449584961,2.0,0.8611942529678345,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6655995845794678,0.282,0.565,5.903310418128967,58.50975036621094,1.0,0.8333379030227661,hidden,60.34308624267578,2.0,1.0699725151062012,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.874346971511841,1.0,0.246,6.347554564476013,66.07865905761719,1.0,1.2266175746917725,hidden,68.3052749633789,2.0,1.1209369897842407,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1604714393615723,0.294,0.136,6.132962346076965,75.3005599975586,1.0,1.0847046375274658,hidden,77.38526153564453,2.0,1.0482577085494995,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7448296546936035,0.721,0.619,6.1775819063186646,83.593994140625,1.0,1.1247888803482056,hidden,85.71878051757812,2.0,1.052793025970459,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7048650979995728,0.111,0.845,6.0836750864982605,91.51640319824219,1.0,0.7272294163703918,hidden,93.24363708496094,2.0,1.3564456701278687,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7330034971237183,0.461,0.591,6.367271661758423,99.30494689941406,1.0,1.0265891551971436,hidden,101.33153533935547,2.0,1.3406825065612793,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.312771201133728,0.284,0.483,5.570548474788666,107.40522003173828,1.0,0.792820930480957,hidden,109.19804382324219,2.0,0.7777275443077087,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.875573992729187,0.546,0.389,6.375098705291748,114.28854370117188,1.0,1.2990988492965698,hidden,116.58763885498047,2.0,1.0759998559951782,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.714611053466797,0.52,0.251,5.549515545368195,122.53921508789062,1.0,0.7670570015907288,hidden,124.3062744140625,2.0,0.7824585437774658,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.649001121520996,0.211,0.009,6.530665874481201,130.8033447265625,1.0,1.2001678943634033,hidden,133.00350952148438,2.0,1.3304979801177979,fixation,1.0
