trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.279597520828247,0.916,0.736,8.48971438407898,0.0,1.0,1.756155252456665,hidden,2.756155252456665,2.0,2.7335591316223145,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4920432567596436,0.416,0.422,9.00652027130127,11.769311904907227,1.0,2.7335591316223145,hidden,15.502870559692383,2.0,2.272961139678955,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4004011154174805,0.537,0.335,9.467118263244629,24.26787567138672,1.0,2.7335591316223145,hidden,28.001434326171875,2.0,2.7335591316223145,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4920432567596436,0.579,0.228,8.476552844047546,36.13539505004883,1.0,1.742993712425232,hidden,38.878387451171875,2.0,2.7335591316223145,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4920432567596436,0.619,0.291,8.227190613746643,48.1039924621582,1.0,1.8939605951309204,hidden,50.99795150756836,2.0,2.3332300186157227,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4920432567596436,0.374,0.482,8.358524084091187,59.82322311401367,1.0,1.624964952468872,hidden,62.44818878173828,2.0,2.7335591316223145,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4920432567596436,0.804,0.406,8.593315601348877,71.67378997802734,1.0,2.5912587642669678,hidden,75.26505279541016,2.0,2.002056837081909,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9393224716186523,0.282,0.565,8.180794358253479,83.75914764404297,1.0,1.9393543004989624,hidden,86.69850158691406,2.0,2.2414400577545166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4920432567596436,1.0,0.246,8.859267234802246,94.87926483154297,1.0,2.7335591316223145,hidden,98.61282348632812,2.0,2.1257081031799316,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4920432567596436,0.294,0.136,8.221723318099976,107.23057556152344,1.0,1.4881641864776611,hidden,109.71874237060547,2.0,2.7335591316223145,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5653693675994873,0.721,0.619,8.722972393035889,118.94434356689453,1.0,2.7335591316223145,hidden,122.67790222167969,2.0,1.9894132614135742,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4920432567596436,0.111,0.845,8.502591013908386,130.23268127441406,1.0,2.7335591316223145,hidden,133.96624755859375,2.0,1.7690318822860718,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7065608501434326,0.461,0.591,7.326072812080383,142.22732543945312,1.0,1.4391121864318848,hidden,144.6664276123047,2.0,1.8869606256484985,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4920432567596436,0.284,0.483,7.216324329376221,152.25994873046875,1.0,1.6742662191390991,hidden,154.93421936035156,2.0,1.5420581102371216,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5817015171051025,0.546,0.389,7.014271259307861,162.96832275390625,1.0,1.437209129333496,hidden,165.40553283691406,2.0,1.5770621299743652,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4920432567596436,0.52,0.251,8.023521304130554,172.56430053710938,1.0,1.5949794054031372,hidden,175.15927124023438,2.0,2.428541898727417,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3956730365753174,0.211,0.009,8.474898219108582,184.07986450195312,1.0,2.7335591316223145,hidden,187.81341552734375,2.0,1.741339087486267,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.416931629180908,0.714,0.507,8.380752921104431,195.95042419433594,1.0,1.979073166847229,hidden,198.92950439453125,2.0,2.401679754257202,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.499235153198242,0.02,0.142,9.467118263244629,206.74810791015625,1.0,2.7335591316223145,hidden,210.48167419433594,2.0,2.7335591316223145,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4260306358337402,0.562,0.157,8.717487335205078,218.71446228027344,1.0,1.9839282035827637,hidden,221.69839477539062,2.0,2.7335591316223145,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9398529529571533,0.456,0.44,8.863781690597534,230.8579864501953,1.0,2.5166547298431396,hidden,234.3746337890625,2.0,2.3471269607543945,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4920432567596436,0.55,0.453,7.376562237739563,242.66162109375,1.0,1.5186913013458252,hidden,245.18031311035156,2.0,1.8578709363937378,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4920432567596436,0.648,0.913,9.145418167114258,253.5302276611328,1.0,2.7335591316223145,hidden,257.2637939453125,2.0,2.4118590354919434,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.0110552310943604,0.499,0.187,7.9903435707092285,266.1676940917969,1.0,2.0362818241119385,hidden,269.2039794921875,2.0,1.95406174659729,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.307856321334839,0.622,0.226,8.809350490570068,277.1690979003906,1.0,2.7335591316223145,hidden,280.90264892578125,2.0,2.075791358947754,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4920432567596436,0.824,0.342,8.812808752059937,289.2862854003906,1.0,2.3439512252807617,hidden,292.6302490234375,2.0,2.468857526779175,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4920432567596436,0.781,0.755,8.909345626831055,301.5911560058594,1.0,2.1757864952087402,hidden,304.7669372558594,2.0,2.7335591316223145,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4920432567596436,0.609,0.46,7.782485008239746,313.9925231933594,1.0,1.8245817422866821,hidden,316.8171081542969,2.0,1.957903265953064,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1818199157714844,0.892,0.863,8.53749704360962,325.2670593261719,1.0,2.5994925498962402,hidden,328.8665466308594,2.0,1.938004493713379,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4920432567596436,0.667,0.149,7.428710460662842,336.98638916015625,1.0,1.558998703956604,hidden,339.5453796386719,2.0,1.8697117567062378,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.13584303855896,0.561,0.244,9.467118263244629,0.0,1.0,2.7335591316223145,hidden,3.7335591316223145,2.0,2.7335591316223145,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4920432567596436,0.794,0.313,9.467118263244629,12.602961540222168,1.0,2.7335591316223145,hidden,16.33652114868164,2.0,2.7335591316223145,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4920432567596436,0.079,0.634,9.467118263244629,25.562122344970703,1.0,2.7335591316223145,hidden,29.29568099975586,2.0,2.7335591316223145,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.4920432567596436,0.364,0.541,7.278230905532837,38.52128601074219,1.0,1.5343571901321411,hidden,41.055641174316406,2.0,1.7438737154006958,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.411360502243042,0.391,0.561,9.314733743667603,49.29155731201172,1.0,2.581174612045288,hidden,52.87273406982422,2.0,2.7335591316223145,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.4920432567596436,0.196,0.148,9.172403812408447,62.01765441894531,1.0,2.438844680786133,hidden,65.45649719238281,2.0,2.7335591316223145,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4920432567596436,0.819,0.245,7.8713438510894775,74.68209838867188,1.0,1.7514665126800537,hidden,77.43356323242188,2.0,2.119877338409424,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4920432567596436,0.355,0.526,8.167413473129272,86.04548645019531,1.0,2.7335591316223145,hidden,89.77904510498047,2.0,1.433854341506958,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.4920432567596436,0.463,0.538,8.47185742855072,97.70494079589844,1.0,1.9389969110488892,hidden,100.6439437866211,2.0,2.532860517501831,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.4920432567596436,0.361,0.336,9.467118263244629,109.6688461303711,1.0,2.7335591316223145,hidden,113.40240478515625,2.0,2.7335591316223145,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.4920432567596436,0.566,0.436,9.027342319488525,122.62800598144531,1.0,2.526233434677124,hidden,126.15423583984375,2.0,2.5011088848114014,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.4920432567596436,0.332,0.255,8.948216676712036,135.1473846435547,1.0,2.2146575450897217,hidden,138.36204528808594,2.0,2.7335591316223145,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.4920432567596436,0.484,1.0,8.885786533355713,147.587646484375,1.0,2.1522274017333984,hidden,150.73988342285156,2.0,2.7335591316223145,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.9567229747772217,0.524,0.046,7.215258240699768,159.96548461914062,1.0,1.696161150932312,hidden,162.66163635253906,2.0,1.519097089767456,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5358569622039795,0.595,0.869,9.252369403839111,170.13746643066406,1.0,2.518810272216797,hidden,173.65626525878906,2.0,2.7335591316223145,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.609997272491455,0.736,0.101,9.467118263244629,181.92568969726562,1.0,2.7335591316223145,hidden,185.65924072265625,2.0,2.7335591316223145,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.4920432567596436,0.868,0.557,7.9962135553359985,194.0028076171875,1.0,1.85529625415802,hidden,196.85809326171875,2.0,2.1409173011779785,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.5121207237243652,0.905,0.135,8.300453424453735,205.49105834960938,1.0,1.566894292831421,hidden,208.05795288085938,2.0,2.7335591316223145,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.642024040222168,0.467,0.686,8.35470986366272,216.3036346435547,1.0,2.7335591316223145,hidden,220.03720092773438,2.0,1.6211507320404053,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.9834532737731934,0.455,0.209,9.467118263244629,227.3003692626953,1.0,2.7335591316223145,hidden,231.033935546875,2.0,2.7335591316223145,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.4920432567596436,0.871,0.15,8.069482445716858,239.75094604492188,1.0,2.2914812564849854,hidden,243.04241943359375,2.0,1.7780011892318726,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.4920432567596436,0.731,0.746,9.467118263244629,251.31246948242188,1.0,2.7335591316223145,hidden,255.0460205078125,2.0,2.7335591316223145,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.4920432567596436,0.661,0.106,8.44498884677887,264.2716369628906,1.0,2.7335591316223145,hidden,268.00518798828125,2.0,1.7114297151565552,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.4920432567596436,0.366,0.389,9.467118263244629,276.2086486816406,1.0,2.7335591316223145,hidden,279.9422302246094,2.0,2.7335591316223145,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.4920432567596436,0.851,0.137,8.53021788597107,289.1678161621094,1.0,1.7966587543487549,hidden,291.9644775390625,2.0,2.7335591316223145,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.4920432567596436,0.316,0.888,9.467118263244629,301.1900939941406,1.0,2.7335591316223145,hidden,304.92364501953125,2.0,2.7335591316223145,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.4920432567596436,0.401,0.561,8.266579627990723,314.14923095703125,1.0,1.9976005554199219,hidden,317.1468505859375,2.0,2.268979072570801,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.538688898086548,0.0,0.268,9.467118263244629,325.9078674316406,1.0,2.7335591316223145,hidden,329.64141845703125,2.0,2.7335591316223145,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.4920432567596436,0.712,0.622,8.541527271270752,337.9136657714844,1.0,2.6489365100860596,hidden,341.5626220703125,2.0,1.8925907611846924,fixation,1.0
