trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.603100061416626,0.916,0.736,6.736565947532654,0.0,1.0,1.2915942668914795,hidden,2.2915942668914795,2.0,1.4449716806411743,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.83366584777832,0.416,0.422,7.3203253746032715,10.339666366577148,1.0,1.6347488164901733,hidden,12.974414825439453,2.0,1.6855765581130981,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.899754762649536,0.537,0.335,6.429320573806763,22.4936580657959,1.0,1.3068946599960327,hidden,24.800552368164062,2.0,1.12242591381073,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.83366584777832,0.579,0.228,7.019338488578796,32.822731018066406,1.0,1.6855765581130981,hidden,35.50830841064453,2.0,1.3337619304656982,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.026982307434082,0.619,0.291,6.789113283157349,44.67573547363281,1.0,1.1035367250442505,hidden,46.779273986816406,2.0,1.6855765581130981,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.180419445037842,0.374,0.482,7.067859768867493,55.4918327331543,1.0,1.6855765581130981,hidden,58.17741012573242,2.0,1.3822832107543945,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.83366584777832,0.804,0.406,6.863586664199829,65.7401123046875,1.0,1.178010106086731,hidden,67.91812133789062,2.0,1.6855765581130981,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.37239670753479,0.282,0.565,7.214149355888367,77.43736267089844,1.0,1.6855765581130981,hidden,80.12294006347656,2.0,1.5285727977752686,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.83366584777832,1.0,0.246,7.115084171295166,88.02391052246094,1.0,1.4295076131820679,hidden,90.45341491699219,2.0,1.6855765581130981,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.83366584777832,0.294,0.136,7.072179675102234,99.97266387939453,1.0,1.3866031169891357,hidden,102.35926055908203,2.0,1.6855765581130981,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3757591247558594,0.721,0.619,7.0326807498931885,111.87850952148438,1.0,1.6855765581130981,hidden,114.56407928466797,2.0,1.3471041917800903,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.83366584777832,0.111,0.845,7.01741886138916,122.28694915771484,1.0,1.331842303276062,hidden,124.61878967285156,2.0,1.6855765581130981,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.963744878768921,0.461,0.591,6.226943254470825,134.13803100585938,1.0,1.0870040655136108,hidden,136.22503662109375,2.0,1.1399391889572144,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.83366584777832,0.284,0.483,6.2397953271865845,144.32872009277344,1.0,1.1446218490600586,hidden,146.4733428955078,2.0,1.0951734781265259,fixation,1.0
