trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1764211654663086,0.916,0.736,5.7864357233047485,0.0,1.0,1.0498769283294678,hidden,2.0498769283294678,2.0,0.7365587949752808,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6571004390716553,0.416,0.422,6.4457772970199585,7.962856769561768,1.0,1.3436594009399414,hidden,10.306516647338867,2.0,1.102117896080017,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6252667903900146,0.537,0.335,5.391914665699005,17.06573486328125,1.0,0.7749242782592773,hidden,18.84065818786621,2.0,0.6169903874397278,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.465853691101074,0.579,0.228,6.1072641015052795,25.082916259765625,1.0,0.8123533129692078,hidden,26.8952693939209,2.0,1.2949107885360718,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6892940998077393,0.619,0.291,6.372773885726929,33.65603256225586,1.0,1.035935640335083,hidden,35.69197082519531,2.0,1.3368382453918457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.683241367340088,0.374,0.482,6.5025635957717896,42.718101501464844,1.0,1.1249183416366577,hidden,44.843021392822266,2.0,1.3776452541351318,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2477121353149414,0.804,0.406,6.0944090485572815,51.903907775878906,1.0,1.440232515335083,hidden,54.344139099121094,2.0,0.6541765332221985,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5586776733398438,0.282,0.565,6.416147589683533,60.246028900146484,1.0,1.3962340354919434,hidden,62.64226150512695,2.0,1.0199135541915894,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5351173877716064,1.0,0.246,6.301020920276642,69.22085571289062,1.0,1.322083830833435,hidden,71.54293823242188,2.0,0.9789370894432068,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4129412174224854,0.294,0.136,5.482231616973877,78.05699157714844,1.0,0.7593203783035278,hidden,79.81631469726562,2.0,0.7229112386703491,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2592532634735107,0.721,0.619,6.212906658649445,85.95216369628906,1.0,0.7960712313652039,hidden,87.74823760986328,2.0,1.4168354272842407,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.626307249069214,0.111,0.845,5.9119426012039185,94.42432403564453,1.0,1.0900996923446655,hidden,96.5144271850586,2.0,0.8218429088592529,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8493473529815674,0.461,0.591,6.583217620849609,102.96257781982422,1.0,1.395822525024414,hidden,105.3583984375,2.0,1.1873950958251953,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.10152268409729,0.284,0.483,5.660345554351807,112.3951416015625,1.0,0.9371335506439209,hidden,114.332275390625,2.0,0.7232120037078857,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1088333129882812,0.546,0.389,6.201242208480835,120.1570053100586,1.0,1.0822267532348633,hidden,122.2392349243164,2.0,1.1190154552459717,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.694941759109497,0.52,0.251,6.446613430976868,128.4670867919922,1.0,1.0335619449615479,hidden,130.50064086914062,2.0,1.4130514860153198,fixation,1.0
