trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.328876495361328,0.916,0.736,8.517265319824219,0.0,1.0,2.2417962551116943,hidden,3.2417962551116943,2.0,2.2754690647125244,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2282426357269287,0.416,0.422,9.276339530944824,10.846141815185547,1.0,2.588921308517456,hidden,14.435063362121582,2.0,2.687418222427368,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5141593217849731,0.537,0.335,8.622442483901978,22.350723266601562,1.0,2.4651083946228027,hidden,25.815832138061523,2.0,2.157334089279175,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0366995334625244,0.579,0.228,8.76347541809082,32.487327575683594,1.0,2.3660762310028076,hidden,35.85340118408203,2.0,2.3973991870880127,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.85296893119812,0.619,0.291,8.458098411560059,44.28750228881836,1.0,2.3000190258026123,hidden,47.587520599365234,2.0,2.1580793857574463,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.618966817855835,0.374,0.482,9.144232034683228,56.598567962646484,1.0,2.638470411300659,hidden,60.237037658691406,2.0,2.5057616233825684,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.516928791999817,0.804,0.406,8.842443227767944,69.36177062988281,1.0,2.418783187866211,hidden,72.78054809570312,2.0,2.4236600399017334,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9591399431228638,0.282,0.565,8.40503716468811,79.72113800048828,1.0,2.1539723873138428,hidden,82.87511444091797,2.0,2.2510647773742676,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.717993974685669,1.0,0.246,8.881886005401611,90.08531951904297,1.0,2.4393880367279053,hidden,93.52470397949219,2.0,2.442497968673706,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.799722909927368,0.294,0.136,9.112902402877808,102.68519592285156,1.0,2.4239189624786377,hidden,106.10911560058594,2.0,2.68898344039917,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.484010696411133,0.721,0.619,9.155607223510742,115.59782409667969,1.0,2.680713176727295,hidden,119.27853393554688,2.0,2.4748940467834473,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8749685287475586,0.111,0.845,8.737131595611572,127.23744201660156,1.0,2.2559773921966553,hidden,130.49342346191406,2.0,2.481154203414917,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4446849822998047,0.461,0.591,8.566795349121094,139.8495330810547,1.0,2.4379613399505615,hidden,143.28750610351562,2.0,2.1288340091705322,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7348287105560303,0.284,0.483,8.583176612854004,151.86102294921875,1.0,2.475292444229126,hidden,155.33631896972656,2.0,2.107884168624878,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.754197120666504,0.546,0.389,9.242510318756104,164.1790313720703,1.0,2.5561463832855225,hidden,167.73516845703125,2.0,2.686363935470581,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1468491554260254,0.52,0.251,8.776410818099976,177.1757354736328,1.0,2.188786029815674,hidden,180.36451721191406,2.0,2.5876247882843018,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4771826267242432,0.211,0.009,9.055902242660522,189.0989990234375,1.0,2.4821128845214844,hidden,192.5811004638672,2.0,2.573789358139038,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.985224962234497,0.714,0.507,8.449390888214111,199.632080078125,1.0,2.1284384727478027,hidden,202.76051330566406,2.0,2.3209524154663086,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5356271266937256,0.02,0.142,8.588685512542725,211.0666961669922,1.0,2.471947193145752,hidden,214.53863525390625,2.0,2.1167383193969727,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7767646312713623,0.562,0.157,9.261428356170654,223.19100952148438,1.0,2.582794427871704,hidden,226.7738037109375,2.0,2.67863392829895,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1793742179870605,0.456,0.44,8.6704740524292,235.2292022705078,1.0,2.5878636837005615,hidden,238.8170623779297,2.0,2.0826103687286377,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6731085777282715,0.55,0.453,8.37948226928711,247.07904052734375,1.0,2.090052366256714,hidden,250.16909790039062,2.0,2.2894299030303955,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.3623292446136475,0.648,0.913,8.59664511680603,257.13165283203125,1.0,2.297313928604126,hidden,260.428955078125,2.0,2.2993311882019043,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6511359214782715,0.499,0.187,8.57721734046936,269.0906066894531,1.0,2.480834722518921,hidden,272.5714416503906,2.0,2.0963826179504395,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.882032036781311,0.622,0.226,8.90608024597168,280.3189697265625,1.0,2.2939467430114746,hidden,283.6129150390625,2.0,2.612133502960205,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.691885471343994,0.824,0.342,9.04879879951477,291.1070861816406,1.0,2.383923292160034,hidden,294.4909973144531,2.0,2.6648755073547363,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.96197772026062,0.781,0.755,8.720629930496216,302.8477478027344,1.0,2.443452835083008,hidden,306.2912292480469,2.0,2.277177095413208,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.338463068008423,0.609,0.46,8.581896543502808,315.5303649902344,1.0,2.10217547416687,hidden,318.6325378417969,2.0,2.4797210693359375,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7459394931793213,0.892,0.863,8.623278617858887,326.45074462890625,1.0,2.1636974811553955,hidden,329.61444091796875,2.0,2.459581136703491,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.846654176712036,0.667,0.149,8.830037355422974,338.8199462890625,1.0,2.697049379348755,hidden,342.5169982910156,2.0,2.1329879760742188,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.787905693054199,0.561,0.244,8.746511459350586,0.0,1.0,2.2412304878234863,hidden,3.2412304878234863,2.0,2.5052809715270996,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.4521799087524414,0.794,0.313,8.404899835586548,11.534417152404785,1.0,2.114265203475952,hidden,14.648682594299316,2.0,2.2906346321105957,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6094586849212646,0.079,0.634,8.727002143859863,21.391496658325195,1.0,2.1913092136383057,hidden,24.582805633544922,2.0,2.5356929302215576,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.812897801399231,0.364,0.541,8.324405908584595,33.72795867919922,1.0,2.131823778152466,hidden,36.85978317260742,2.0,2.192582130432129,fixation,1.0
