trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6550371646881104,0.916,0.736,9.240808248519897,0.0,1.0,2.6749114990234375,hidden,3.6749114990234375,2.0,2.56589674949646,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.623250722885132,0.416,0.422,9.361249446868896,12.895845413208008,1.0,2.8265585899353027,hidden,16.72240447998047,2.0,2.5346908569335938,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.148926019668579,0.537,0.335,9.748847484588623,25.880346298217773,1.0,2.8248672485351562,hidden,29.70521354675293,2.0,2.923980236053467,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9077861309051514,0.579,0.228,9.46833348274231,38.77811813354492,1.0,2.7819979190826416,hidden,42.560115814208984,2.0,2.686335563659668,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.073540210723877,0.619,0.291,9.53035306930542,51.154239654541016,1.0,2.6592698097229004,hidden,54.813507080078125,2.0,2.8710832595825195,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.292224645614624,0.374,0.482,9.467582941055298,64.75813293457031,1.0,2.621891498565674,hidden,68.38002014160156,2.0,2.845691442489624,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5560548305511475,0.804,0.406,9.513737916946411,76.51793670654297,1.0,2.6277191638946533,hidden,80.14566040039062,2.0,2.886018753051758,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.224966049194336,0.282,0.565,9.450806140899658,89.58773040771484,1.0,2.6090714931488037,hidden,93.1968002319336,2.0,2.8417346477508545,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1682114601135254,1.0,0.246,9.16113543510437,102.26350402832031,1.0,2.505601644515991,hidden,105.76910400390625,2.0,2.655533790588379,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.120594501495361,0.294,0.136,9.40436339378357,114.59284973144531,1.0,2.693963050842285,hidden,118.28681182861328,2.0,2.710400342941284,fixation,1.0
