trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2216169834136963,0.916,0.736,6.622089147567749,0.0,1.0,1.3152883052825928,hidden,2.3152883052825928,2.0,1.3068008422851562,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.068296194076538,0.416,0.422,6.294756889343262,8.843706130981445,1.0,1.2499938011169434,hidden,11.093700408935547,2.0,1.0447630882263184,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6811654567718506,0.537,0.335,6.669142246246338,17.206758499145508,1.0,1.4247751235961914,hidden,19.631534576416016,2.0,1.2443671226501465,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7343099117279053,0.579,0.228,6.360057711601257,26.55706787109375,1.0,1.0621267557144165,hidden,28.61919403076172,2.0,1.2979309558868408,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.999971866607666,0.619,0.291,6.742225646972656,34.65143585205078,1.0,1.2963218688964844,hidden,36.947757720947266,2.0,1.4459037780761719,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3191335201263428,0.374,0.482,6.334706783294678,43.39363098144531,1.0,1.0768945217132568,hidden,45.47052764892578,2.0,1.257812261581421,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0386438369750977,0.804,0.406,6.4957191944122314,52.0474739074707,1.0,1.070544958114624,hidden,54.118019104003906,2.0,1.4251742362976074,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7457647323608398,0.282,0.565,6.314292788505554,60.58183670043945,1.0,1.1671385765075684,hidden,62.74897384643555,2.0,1.1471542119979858,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7165746688842773,1.0,0.246,6.352123022079468,68.64189147949219,1.0,1.041698694229126,hidden,70.68359375,2.0,1.3104243278503418,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4702770709991455,0.294,0.136,6.467115163803101,76.7105941772461,1.0,1.117643117904663,hidden,78.82823181152344,2.0,1.3494720458984375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1927387714385986,0.721,0.619,6.698290586471558,85.64797973632812,1.0,1.3115276098251343,hidden,87.95951080322266,2.0,1.3867629766464233,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7934471368789673,0.111,0.845,6.66673743724823,94.53900909423828,1.0,1.430556058883667,hidden,96.96956634521484,2.0,1.236181378364563,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1491634845733643,0.461,0.591,6.259235143661499,102.99919891357422,1.0,1.212208867073059,hidden,105.2114028930664,2.0,1.04702627658844,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8186578750610352,0.284,0.483,6.1868956089019775,111.4075927734375,1.0,1.027807354927063,hidden,113.4354019165039,2.0,1.1590882539749146,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3555219173431396,0.546,0.389,6.3059775829315186,119.41314697265625,1.0,1.2042808532714844,hidden,121.617431640625,2.0,1.1016967296600342,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.54323673248291,0.52,0.251,6.362904191017151,128.07464599609375,1.0,1.2345380783081055,hidden,130.30918884277344,2.0,1.1283661127090454,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0992743968963623,0.211,0.009,6.328180432319641,136.9807891845703,1.0,1.2749931812286377,hidden,139.2557830810547,2.0,1.0531872510910034,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.734499216079712,0.714,0.507,6.772870182991028,145.4082489013672,1.0,1.429101586341858,hidden,147.83734130859375,2.0,1.34376859664917,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7083654403686523,0.02,0.142,6.427901387214661,154.91561889648438,1.0,1.0359894037246704,hidden,156.95159912109375,2.0,1.3919119834899902,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8312561511993408,0.562,0.157,6.515160799026489,163.0518798828125,1.0,1.4070004224777222,hidden,165.45887756347656,2.0,1.108160376548767,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.353080987930298,0.456,0.44,6.479791164398193,171.39830017089844,1.0,1.3376916646957397,hidden,173.73599243164062,2.0,1.1420994997024536,fixation,1.0
