trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5850012302398682,0.916,0.736,6.067720651626587,0.0,1.0,1.3537424802780151,hidden,2.3537425994873047,2.0,0.7139781713485718,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.829166293144226,0.416,0.422,5.749874591827393,7.652721881866455,1.0,0.8332988619804382,hidden,9.486021041870117,2.0,0.9165757298469543,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3248353004455566,0.537,0.335,6.914519548416138,15.231762886047363,1.0,1.4497002363204956,hidden,17.68146324157715,2.0,1.464819312095642,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5693650245666504,0.579,0.228,5.61441570520401,23.47111701965332,1.0,0.6543629169464111,hidden,25.12548065185547,2.0,0.9600527882575989,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6136786937713623,0.619,0.291,5.812232315540314,30.654897689819336,1.0,0.9090280532836914,hidden,32.563926696777344,2.0,0.9032042622566223,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5095301866531372,0.374,0.482,5.715548574924469,38.080810546875,1.0,0.6751804947853088,hidden,39.75598907470703,2.0,1.0403680801391602,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.1302706003189087,0.804,0.406,6.032028079032898,45.30588912963867,1.0,1.186042070388794,hidden,47.4919319152832,2.0,0.845986008644104,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.526168942451477,0.282,0.565,6.074550926685333,52.46818542480469,1.0,1.2742329835891724,hidden,54.7424201965332,2.0,0.8003179430961609,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.613990306854248,1.0,0.246,6.0790568590164185,60.068904876708984,1.0,1.2270245552062988,hidden,62.29593276977539,2.0,0.8520323038101196,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7181147336959839,0.294,0.136,5.599881052970886,67.76195526123047,1.0,0.7778843641281128,hidden,69.53984069824219,2.0,0.8219966888427734,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3179922103881836,0.721,0.619,5.472783923149109,75.07994842529297,1.0,0.8115082383155823,hidden,76.8914566040039,2.0,0.6612756848335266,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4711214303970337,0.111,0.845,6.281194388866425,81.8707275390625,1.0,1.4380699396133423,hidden,84.30879211425781,2.0,0.8431244492530823,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7814810276031494,0.461,0.591,6.0872180461883545,89.62303924560547,1.0,1.085426926612854,hidden,91.70846557617188,2.0,1.0017911195755005,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5027564764022827,0.284,0.483,5.53828102350235,97.49173736572266,1.0,0.6435325741767883,hidden,99.1352767944336,2.0,0.8947484493255615,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.2293843030929565,0.546,0.389,6.006417870521545,104.53277587890625,1.0,0.6795778274536133,hidden,106.21235656738281,2.0,1.3268400430679321,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.2195554971694946,0.52,0.251,6.260953843593597,111.7685775756836,1.0,0.9296371340751648,hidden,113.6982192993164,2.0,1.3313167095184326,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4396717548370361,0.211,0.009,6.333199322223663,119.24909210205078,1.0,1.4558532238006592,hidden,121.70494079589844,2.0,0.8773460984230042,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.426106572151184,0.714,0.507,6.03082799911499,127.02195739746094,1.0,0.6299023628234863,hidden,128.65185546875,2.0,1.400925636291504,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6318655014038086,0.02,0.142,5.538069844245911,134.47889709472656,1.0,0.7278910875320435,hidden,136.206787109375,2.0,0.8101787567138672,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5180143117904663,0.562,0.157,6.255992650985718,141.64883422851562,1.0,1.030663013458252,hidden,143.6794891357422,2.0,1.2253296375274658,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5579017400741577,0.456,0.44,5.812401652336121,149.42283630371094,1.0,0.8120874166488647,hidden,151.23492431640625,2.0,1.0003142356872559,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.4376410245895386,0.55,0.453,6.4148911237716675,156.7931365966797,1.0,1.246973991394043,hidden,159.0401153564453,2.0,1.1679171323776245,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8118786811828613,0.648,0.913,5.471029996871948,164.6456756591797,1.0,0.8219937682151794,hidden,166.46766662597656,2.0,0.6490362286567688,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.365753412246704,0.499,0.187,5.7303988337516785,171.9285888671875,1.0,1.0934277772903442,hidden,174.02200317382812,2.0,0.6369710564613342,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.3985340595245361,0.622,0.226,5.838562488555908,179.0247344970703,1.0,0.8665865063667297,hidden,180.89132690429688,2.0,0.9719759821891785,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.118004560470581,0.824,0.342,5.926059544086456,186.26182556152344,1.0,0.829307496547699,hidden,188.0911407470703,2.0,1.0967520475387573,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6306817531585693,0.781,0.755,5.676535367965698,193.30589294433594,1.0,0.8829881548881531,hidden,195.1888885498047,2.0,0.7935472130775452,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.269978404045105,0.609,0.46,5.638080596923828,200.6131134033203,1.0,0.991629958152771,hidden,202.604736328125,2.0,0.6464506387710571,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7645773887634277,0.892,0.863,6.257114946842194,207.5211639404297,1.0,1.445634365081787,hidden,209.96681213378906,2.0,0.8114805817604065,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7267171144485474,0.667,0.149,6.218160152435303,215.54286193847656,1.0,1.4286965131759644,hidden,217.9715576171875,2.0,0.7894636392593384,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.1257978677749634,0.561,0.244,6.042742550373077,0.0,1.0,0.6366569399833679,hidden,1.6366569995880127,2.0,1.4060856103897095,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.1140520572662354,0.794,0.313,6.440279722213745,7.1685404777526855,1.0,1.2674579620361328,hidden,9.43599796295166,2.0,1.1728217601776123,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.4700192213058472,0.079,0.634,6.364392995834351,14.722871780395508,1.0,1.1179656982421875,hidden,16.840837478637695,2.0,1.246427297592163,fixation,1.0
