trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.125439167022705,0.916,0.736,7.623713493347168,0.0,1.0,1.708307147026062,hidden,2.7083072662353516,2.0,1.915406346321106,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4873046875,0.416,0.422,7.340277433395386,11.749153137207031,1.0,1.8090115785598755,hidden,14.558164596557617,2.0,1.5312658548355103,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.072440147399902,0.537,0.335,7.124362349510193,22.57673454284668,1.0,1.522459864616394,hidden,25.09919548034668,2.0,1.6019024848937988,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.844625949859619,0.579,0.228,7.280611991882324,33.773536682128906,1.0,1.5477358102798462,hidden,36.32127380371094,2.0,1.732876181602478,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.266041278839111,0.619,0.291,7.594876170158386,45.89877700805664,1.0,1.7779731750488281,hidden,48.67675018310547,2.0,1.816902995109558,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.173696041107178,0.374,0.482,7.686456084251404,57.75969314575195,1.0,1.9976379871368408,hidden,60.75733184814453,2.0,1.688818097114563,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.570260047912598,0.804,0.406,7.3471479415893555,69.61984252929688,1.0,1.4808340072631836,hidden,72.10067749023438,2.0,1.8663139343261719,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.308803081512451,0.282,0.565,7.774082541465759,81.5372543334961,1.0,1.9711650609970093,hidden,84.50841522216797,2.0,1.80291748046875,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.6568284034729,1.0,0.246,7.441121339797974,93.6201400756836,1.0,1.6263643503189087,hidden,96.24650573730469,2.0,1.814756989479065,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7748210430145264,0.294,0.136,7.509635925292969,105.71808624267578,1.0,1.5830215215682983,hidden,108.30110931396484,2.0,1.9266144037246704,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.67679500579834,0.721,0.619,7.323148608207703,117.00254821777344,1.0,1.8094513416290283,hidden,119.81199645996094,2.0,1.5136972665786743,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9625799655914307,0.111,0.845,7.6226969957351685,129.0024871826172,1.0,1.8789012432098389,hidden,131.8813934326172,2.0,1.7437957525253296,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.390080690383911,0.461,0.591,7.091369152069092,140.5877685546875,1.0,1.6464797258377075,hidden,143.2342529296875,2.0,1.4448894262313843,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.70310640335083,0.284,0.483,7.490868926048279,151.0692138671875,1.0,1.7225635051727295,hidden,153.79177856445312,2.0,1.7683054208755493,fixation,1.0
