trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5295166969299316,0.916,0.736,6.639267086982727,0.0,1.0,1.3200072050094604,hidden,2.32000732421875,2.0,1.3192598819732666,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6124329566955566,0.416,0.422,6.197006940841675,9.168784141540527,1.0,1.191623568534851,hidden,11.360406875610352,2.0,1.0053833723068237,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9400248527526855,0.537,0.335,6.79917585849762,17.97822380065918,1.0,1.4521384239196777,hidden,20.430362701416016,2.0,1.347037434577942,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.455326795578003,0.579,0.228,6.5637794733047485,27.717424392700195,1.0,1.2478448152542114,hidden,29.965269088745117,2.0,1.315934658050537,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2642812728881836,0.619,0.291,6.702942371368408,36.73653030395508,1.0,1.4180200099945068,hidden,39.1545524597168,2.0,1.2849223613739014,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8024704456329346,0.374,0.482,6.108081936836243,45.70375442504883,1.0,1.0902100801467896,hidden,47.79396438598633,2.0,1.0178718566894531,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9456629753112793,0.804,0.406,6.731776714324951,54.61430740356445,1.0,1.3677691221237183,hidden,56.98207473754883,2.0,1.364007592201233,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7212111949920654,0.282,0.565,6.441980957984924,64.291748046875,1.0,1.3727463483810425,hidden,66.66448974609375,2.0,1.0692346096038818,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7637102603912354,1.0,0.246,6.71956467628479,73.45494079589844,1.0,1.3450819253921509,hidden,75.80001831054688,2.0,1.3744827508926392,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4349825382232666,0.294,0.136,6.259323716163635,82.93821716308594,1.0,1.2104593515396118,hidden,85.14867401123047,2.0,1.0488643646240234,fixation,1.0
