trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.249192953109741,0.916,0.736,6.354172706604004,0.0,1.0,1.0009701251983643,hidden,2.0009701251983643,2.0,1.3532025814056396,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.681260108947754,0.416,0.422,6.210853338241577,8.603365898132324,1.0,1.1304888725280762,hidden,10.733854293823242,2.0,1.080364465713501,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7753946781158447,0.537,0.335,6.1196922063827515,16.495479583740234,1.0,1.0601258277893066,hidden,18.555604934692383,2.0,1.0595663785934448,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0435709953308105,0.579,0.228,6.316392362117767,24.390565872192383,1.0,1.3499696254730225,hidden,26.740535736083984,2.0,0.9664227366447449,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.575861692428589,0.619,0.291,6.043862998485565,32.75053024291992,1.0,0.9202863574028015,hidden,34.670814514160156,2.0,1.1235766410827637,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4829496145248413,0.374,0.482,6.072210490703583,41.37025451660156,1.0,0.9426364302635193,hidden,43.312889099121094,2.0,1.1295740604400635,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.692922592163086,0.804,0.406,6.5609108209609985,48.9254150390625,1.0,1.203484058380127,hidden,51.12889862060547,2.0,1.3574267625808716,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5972959995269775,0.282,0.565,6.053651034832001,57.17924880981445,1.0,1.0759903192520142,hidden,59.2552375793457,2.0,0.9776607155799866,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2383382320404053,1.0,0.246,6.492587327957153,65.83019256591797,1.0,1.144536018371582,hidden,67.9747314453125,2.0,1.3480513095855713,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9698290824890137,0.294,0.136,6.121217131614685,74.56111907958984,1.0,1.1274473667144775,hidden,76.68856811523438,2.0,0.9937697649002075,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3189032077789307,0.721,0.619,6.011839032173157,82.65216827392578,1.0,0.9900420904159546,hidden,84.6422119140625,2.0,1.0217969417572021,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5909842252731323,0.111,0.845,6.006661415100098,89.98291015625,1.0,0.9324630498886108,hidden,91.91537475585938,2.0,1.0741983652114868,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0279722213745117,0.461,0.591,6.169041991233826,97.58055114746094,1.0,1.2447004318237305,hidden,99.82525634765625,2.0,0.9243415594100952,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1089422702789307,0.284,0.483,6.352831721305847,105.7775650024414,1.0,1.1265177726745605,hidden,107.90408325195312,2.0,1.2263139486312866,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5868643522262573,0.546,0.389,6.517079472541809,114.23934173583984,1.0,1.3756048679351807,hidden,116.61494445800781,2.0,1.1414746046066284,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3324792385101318,0.52,0.251,6.422550320625305,122.3432846069336,1.0,1.1786998510360718,hidden,124.52198791503906,2.0,1.2438504695892334,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4469683170318604,0.211,0.009,6.18526828289032,130.0983123779297,1.0,1.2418001890182495,hidden,132.34011840820312,2.0,0.9434680938720703,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6398420333862305,0.714,0.507,6.470304012298584,137.7305450439453,1.0,1.3346755504608154,hidden,140.0652313232422,2.0,1.1356284618377686,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6768356561660767,0.02,0.142,6.52427875995636,146.8406982421875,1.0,1.3009458780288696,hidden,149.1416473388672,2.0,1.2233328819274902,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4259835481643677,0.562,0.157,6.302198886871338,155.04180908203125,1.0,1.2390872240066528,hidden,157.28089904785156,2.0,1.063111662864685,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.642507553100586,0.456,0.44,6.4204020500183105,162.76998901367188,1.0,1.2095309495925903,hidden,164.97952270507812,2.0,1.2108711004257202,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.628021478652954,0.55,0.453,6.01012122631073,171.83290100097656,1.0,0.9922696352005005,hidden,173.82518005371094,2.0,1.0178515911102295,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0741875171661377,0.648,0.913,5.884288787841797,180.47105407714844,1.0,0.9416146874427795,hidden,182.41265869140625,2.0,0.9426741003990173,fixation,1.0
