trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.363069772720337,0.916,0.736,6.499242305755615,0.0,1.0,1.2189544439315796,hidden,2.218954563140869,2.0,1.2802878618240356,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.203993320465088,0.416,0.422,6.595186829566956,8.862312316894531,1.0,1.2086490392684937,hidden,11.070960998535156,2.0,1.386537790298462,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7325806617736816,0.537,0.335,6.616179823875427,17.66149139404297,1.0,1.1460603475570679,hidden,19.807552337646484,2.0,1.4701194763183594,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1400022506713867,0.579,0.228,6.68673050403595,27.010251998901367,1.0,1.2319647073745728,hidden,29.242218017578125,2.0,1.454765796661377,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.973445177078247,0.619,0.291,6.929539918899536,35.83698654174805,1.0,1.4823108911514282,hidden,38.319297790527344,2.0,1.447229027748108,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.253920793533325,0.374,0.482,6.788207292556763,44.73997116088867,1.0,1.4071285724639893,hidden,47.147098541259766,2.0,1.3810787200927734,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2865378856658936,0.804,0.406,6.7857444286346436,53.78209686279297,1.0,1.341976284980774,hidden,56.12407684326172,2.0,1.4437681436538696,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.041485071182251,0.282,0.565,6.352136254310608,62.8543815612793,1.0,1.1045316457748413,hidden,64.95891571044922,2.0,1.2476046085357666,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.68660569190979,1.0,0.246,6.4380505084991455,71.24800109863281,1.0,1.2939666509628296,hidden,73.5419692993164,2.0,1.144083857536316,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.351926326751709,0.294,0.136,6.5672701597213745,80.3726577758789,1.0,1.1561212539672852,hidden,82.52877807617188,2.0,1.4111489057540894,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.17112398147583,0.721,0.619,6.8907997608184814,89.29185485839844,1.0,1.473724365234375,hidden,91.76557922363281,2.0,1.4170753955841064,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5136613845825195,0.111,0.845,6.704569220542908,98.35377502441406,1.0,1.4402356147766113,hidden,100.79401397705078,2.0,1.2643336057662964,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9918262958526611,0.461,0.591,6.571715235710144,107.57200622558594,1.0,1.2674930095672607,hidden,109.8395004272461,2.0,1.3042222261428833,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.692591667175293,0.284,0.483,6.714492678642273,116.13555145263672,1.0,1.496384620666504,hidden,118.6319351196289,2.0,1.218108057975769,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3561601638793945,0.546,0.389,6.830724358558655,125.54263305664062,1.0,1.4423372745513916,hidden,127.98497009277344,2.0,1.3883870840072632,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.157938003540039,0.52,0.251,6.292908072471619,134.72952270507812,1.0,1.0832914113998413,hidden,136.81280517578125,2.0,1.2096166610717773,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.111774206161499,0.211,0.009,6.397791028022766,143.18035888671875,1.0,1.226755976676941,hidden,145.40711975097656,2.0,1.1710350513458252,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.791116714477539,0.714,0.507,6.701888680458069,151.68992614746094,1.0,1.3125081062316895,hidden,154.00244140625,2.0,1.3893805742263794,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5108156204223633,0.02,0.142,6.635942459106445,161.1829376220703,1.0,1.2329325675964355,hidden,163.41586303710938,2.0,1.4030098915100098,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.659742832183838,0.562,0.157,6.545250773429871,170.32969665527344,1.0,1.3310822248458862,hidden,172.66078186035156,2.0,1.2141685485839844,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4835000038146973,0.456,0.44,6.68512761592865,179.53468322753906,1.0,1.2710976600646973,hidden,181.8057861328125,2.0,1.4140299558639526,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2256920337677,0.55,0.453,6.509971976280212,188.70330810546875,1.0,1.166481375694275,hidden,190.8697967529297,2.0,1.3434906005859375,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0750577449798584,0.648,0.913,6.608053684234619,197.43898010253906,1.0,1.2121214866638184,hidden,199.65110778808594,2.0,1.3959321975708008,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0115137100219727,0.499,0.187,6.514654040336609,206.12208557128906,1.0,1.3649420738220215,hidden,208.48703002929688,2.0,1.1497119665145874,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.055529832839966,0.622,0.226,6.567032814025879,214.64825439453125,1.0,1.445164680480957,hidden,217.0934295654297,2.0,1.1218681335449219,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.280766248703003,0.824,0.342,6.649425029754639,223.2708282470703,1.0,1.325870394706726,hidden,225.59669494628906,2.0,1.3235546350479126,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5065155029296875,0.781,0.755,6.574231743812561,232.20101928710938,1.0,1.2916988134384155,hidden,234.49270629882812,2.0,1.2825329303741455,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6974360942840576,0.609,0.46,6.301291108131409,241.28175354003906,1.0,1.1566251516342163,hidden,243.43838500976562,2.0,1.1446659564971924,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.176065683364868,0.892,0.863,6.845571041107178,250.28048706054688,1.0,1.4883960485458374,hidden,252.76889038085938,2.0,1.3571749925613403,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7083330154418945,0.667,0.149,6.295313596725464,259.3021240234375,1.0,1.1813634634017944,hidden,261.4834899902344,2.0,1.1139501333236694,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4376399517059326,0.561,0.244,6.147294640541077,0.0,1.0,1.0941827297210693,hidden,2.0941827297210693,2.0,1.0531119108200073,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.066812515258789,0.794,0.313,6.47879421710968,8.58493423461914,1.0,1.2592439651489258,hidden,10.844178199768066,2.0,1.2195502519607544,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5158181190490723,0.079,0.634,6.440135955810547,17.13054084777832,1.0,1.3364688158035278,hidden,19.467010498046875,2.0,1.103667140007019,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.0047943592071533,0.364,0.541,6.4101482629776,26.08649444580078,1.0,1.1346265077590942,hidden,28.22112274169922,2.0,1.2755217552185059,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2712771892547607,0.391,0.561,6.315759301185608,34.50143814086914,1.0,1.135006308555603,hidden,36.636444091796875,2.0,1.1807529926300049,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.621485948562622,0.196,0.148,6.887470483779907,43.08847427368164,1.0,1.4804848432540894,hidden,45.5689582824707,2.0,1.4069856405258179,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.285442590713501,0.819,0.245,6.300499320030212,52.59743118286133,1.0,1.1363149881362915,hidden,54.73374557495117,2.0,1.164184331893921,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.7680132389068604,0.355,0.526,6.623295903205872,61.183372497558594,1.0,1.4056466817855835,hidden,63.589019775390625,2.0,1.217649221420288,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.1257011890411377,0.463,0.538,6.497748374938965,70.5746841430664,1.0,1.1058423519134521,hidden,72.68052673339844,2.0,1.3919060230255127,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2176966667175293,0.361,0.336,6.486853241920471,79.19813537597656,1.0,1.1246047019958496,hidden,81.32273864746094,2.0,1.3622485399246216,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.7521071434020996,0.566,0.436,6.337673544883728,87.90267944335938,1.0,1.1116291284561157,hidden,90.01431274414062,2.0,1.2260444164276123,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5604536533355713,0.332,0.255,6.569482207298279,96.99246215820312,1.0,1.2681198120117188,hidden,99.26058197021484,2.0,1.30136239528656,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.11745285987854,0.484,1.0,6.4125624895095825,106.12239837646484,1.0,1.1496952772140503,hidden,108.2720947265625,2.0,1.2628672122955322,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.6549243927001953,0.524,0.046,6.904303312301636,114.65241241455078,1.0,1.455793857574463,hidden,117.10820770263672,2.0,1.4485094547271729,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.3491671085357666,0.595,0.869,6.637811660766602,124.21163940429688,1.0,1.487489104270935,hidden,126.69912719726562,2.0,1.1503225564956665,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.0089271068573,0.736,0.101,6.31983757019043,133.19862365722656,1.0,1.1568586826324463,hidden,135.35548400878906,2.0,1.1629788875579834,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.9701974391937256,0.868,0.557,6.579047679901123,141.5273895263672,1.0,1.4964525699615479,hidden,144.02383422851562,2.0,1.0825951099395752,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.6501944065093994,0.905,0.135,6.546309232711792,150.07662963867188,1.0,1.4773902893066406,hidden,152.55401611328125,2.0,1.0689189434051514,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.7702414989471436,0.467,0.686,6.605565667152405,159.27313232421875,1.0,1.3503555059432983,hidden,161.6234893798828,2.0,1.2552101612091064,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.1537768840789795,0.455,0.209,6.382418751716614,168.64894104003906,1.0,1.2749154567718506,hidden,170.92385864257812,2.0,1.1075032949447632,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.9967068433761597,0.871,0.15,6.668004035949707,177.1851348876953,1.0,1.2056474685668945,hidden,179.39077758789062,2.0,1.4623565673828125,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.558279037475586,0.731,0.746,6.708069801330566,185.849853515625,1.0,1.352842926979065,hidden,188.2026824951172,2.0,1.3552268743515015,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.164135217666626,0.661,0.106,6.613245010375977,195.11619567871094,1.0,1.3900612592697144,hidden,197.50625610351562,2.0,1.2231837511062622,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.0677378177642822,0.366,0.389,6.6907737255096436,203.89356994628906,1.0,1.4581636190414429,hidden,206.35174560546875,2.0,1.2326101064682007,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.746525287628174,0.851,0.137,6.674520134925842,212.65208435058594,1.0,1.4024380445480347,hidden,215.0545196533203,2.0,1.2720820903778076,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.5610148906707764,0.316,0.888,6.678717136383057,222.07313537597656,1.0,1.4485173225402832,hidden,224.5216522216797,2.0,1.2301998138427734,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.2986953258514404,0.401,0.561,6.155569553375244,231.3128662109375,1.0,1.0928080081939697,hidden,233.40567016601562,2.0,1.0627615451812744,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.758862257003784,0.0,0.268,6.731851816177368,239.7671356201172,1.0,1.4043670892715454,hidden,242.17149353027344,2.0,1.3274847269058228,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.508543014526367,0.712,0.622,6.831873297691345,249.25784301757812,1.0,1.3584980964660645,hidden,251.61634826660156,2.0,1.4733752012252808,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.322096824645996,0.149,0.572,6.866123795509338,258.5982666015625,1.0,1.493130087852478,hidden,261.0914001464844,2.0,1.3729937076568604,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.179577350616455,0.613,0.696,6.779309630393982,0.0,1.0,1.4574097394943237,hidden,2.4574098587036133,2.0,1.3218998908996582,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.162299633026123,0.364,0.012,6.519038081169128,8.958887100219727,1.0,1.2752366065979004,hidden,11.234123229980469,2.0,1.243801474571228,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.384873151779175,0.127,0.463,6.385849833488464,17.64022445678711,1.0,1.3240288496017456,hidden,19.96425437927246,2.0,1.0618209838867188,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.102966547012329,0.786,0.262,6.4596874713897705,26.410947799682617,1.0,1.2900981903076172,hidden,28.701045989990234,2.0,1.1695892810821533,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.195152759552002,0.57,0.545,6.5942182540893555,34.973602294921875,1.0,1.4584624767303467,hidden,37.432064056396484,2.0,1.1357557773590088,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.644148349761963,0.549,0.201,6.406558394432068,43.76297378540039,1.0,1.1337153911590576,hidden,45.89668655395508,2.0,1.2728430032730103,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.973335862159729,0.574,0.782,6.517745852470398,52.81367874145508,1.0,1.3147730827331543,hidden,55.12845230102539,2.0,1.2029727697372437,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.655583143234253,0.591,0.66,6.723047971725464,61.30475997924805,1.0,1.3954358100891113,hidden,63.7001953125,2.0,1.3276121616363525,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.0568759441375732,0.169,0.633,6.53959596157074,70.68339538574219,1.0,1.338151216506958,hidden,73.02154541015625,2.0,1.2014447450637817,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.205829381942749,0.604,0.563,6.197169661521912,79.27986145019531,1.0,1.135239601135254,hidden,81.41510009765625,2.0,1.0619300603866577,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.0917367935180664,0.116,0.513,6.755105137825012,87.682861328125,1.0,1.4139577150344849,hidden,90.0968246459961,2.0,1.3411474227905273,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.168346643447876,0.428,0.661,6.625842452049255,96.52970886230469,1.0,1.3985140323638916,hidden,98.92822265625,2.0,1.2273284196853638,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.1761646270751953,0.628,0.399,6.825244426727295,105.32389068603516,1.0,1.3427790403366089,hidden,107.66667175292969,2.0,1.482465386390686,fixation,1.0
