trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.802772521972656,0.916,0.736,7.242701888084412,0.0,1.0,1.6588879823684692,hidden,2.6588878631591797,2.0,1.5838139057159424,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.802772521972656,0.416,0.422,7.27698016166687,12.0454740524292,1.0,1.6588879823684692,hidden,14.704362869262695,2.0,1.6180921792984009,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.061180114746094,0.537,0.335,7.3177759647369385,24.125226974487305,1.0,1.6588879823684692,hidden,26.784114837646484,2.0,1.6588879823684692,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.802772521972656,0.579,0.228,7.3177759647369385,35.50418472290039,1.0,1.6588879823684692,hidden,38.16307067871094,2.0,1.6588879823684692,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.802772521972656,0.619,0.291,7.3177759647369385,47.624732971191406,1.0,1.6588879823684692,hidden,50.28361892700195,2.0,1.6588879823684692,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.802772521972656,0.374,0.482,7.3177759647369385,59.74528121948242,1.0,1.6588879823684692,hidden,62.40416717529297,2.0,1.6588879823684692,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.08176851272583,0.804,0.406,7.3177759647369385,71.86582946777344,1.0,1.6588879823684692,hidden,74.52471923828125,2.0,1.6588879823684692,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.802772521972656,0.282,0.565,7.3177759647369385,83.26537322998047,1.0,1.6588879823684692,hidden,85.92426300048828,2.0,1.6588879823684692,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.802772521972656,1.0,0.246,7.036721110343933,95.38592529296875,1.0,1.6588879823684692,hidden,98.04480743408203,2.0,1.3778331279754639,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.945570230484009,0.294,0.136,6.9675397872924805,107.22541809082031,1.0,1.6588879823684692,hidden,109.8843002319336,2.0,1.3086518049240112,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.802772521972656,0.721,0.619,6.979602813720703,118.1385269165039,1.0,1.6588879823684692,hidden,120.79741668701172,2.0,1.3207148313522339,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.802772521972656,0.111,0.845,7.193922162055969,129.9208984375,1.0,1.5350341796875,hidden,132.4559326171875,2.0,1.6588879823684692,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.511122703552246,0.461,0.591,7.3177759647369385,141.9176025390625,1.0,1.6588879823684692,hidden,144.57647705078125,2.0,1.6588879823684692,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.802772521972656,0.284,0.483,7.140275359153748,153.74649047851562,1.0,1.6588879823684692,hidden,156.40538024902344,2.0,1.4813873767852783,fixation,1.0
