trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8712923526763916,0.916,0.736,5.880341291427612,0.0,1.0,0.9902198314666748,hidden,1.9902198314666748,2.0,0.8901214599609375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.004767417907715,0.416,0.422,6.054655909538269,7.751633644104004,1.0,0.8950623273849487,hidden,9.646696090698242,2.0,1.1595935821533203,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2354207038879395,0.537,0.335,6.269367933273315,15.811057090759277,1.0,1.142037272453308,hidden,17.953094482421875,2.0,1.1273306608200073,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0551717281341553,0.579,0.228,5.9369383454322815,24.315845489501953,1.0,0.9536802768707275,hidden,26.2695255279541,2.0,0.983258068561554,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.187347412109375,0.619,0.291,6.227583289146423,32.30795669555664,1.0,0.9986244440078735,hidden,34.30657958984375,2.0,1.2289588451385498,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1434948444366455,0.374,0.482,5.92698335647583,40.72288513183594,1.0,0.9757584929466248,hidden,42.698646545410156,2.0,0.9512248635292053,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9808599948883057,0.804,0.406,5.9462045431137085,48.793365478515625,1.0,0.9516412615776062,hidden,50.7450065612793,2.0,0.9945632815361023,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5507781505584717,0.282,0.565,6.032354891300201,56.720428466796875,1.0,1.1061242818832397,hidden,58.82655334472656,2.0,0.9262306094169617,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.610776662826538,1.0,0.246,6.209791421890259,64.30355834960938,1.0,1.178941249847412,hidden,66.48250579833984,2.0,1.0308501720428467,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5659111738204956,0.294,0.136,6.127229392528534,72.12413024902344,1.0,1.2454124689102173,hidden,74.36954498291016,2.0,0.8818169236183167,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1845993995666504,0.721,0.619,6.233010172843933,79.81726837158203,1.0,1.1561830043792725,hidden,81.97345733642578,2.0,1.0768271684646606,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.778507947921753,0.111,0.845,5.894286632537842,88.23487854003906,1.0,0.8828412294387817,hidden,90.11772155761719,2.0,1.01144540309906,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6345313787460327,0.461,0.591,6.2718201875686646,95.90767669677734,1.0,1.184000015258789,hidden,98.0916748046875,2.0,1.0878201723098755,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6085810661315918,0.284,0.483,6.105192065238953,103.81402587890625,1.0,0.9791743755340576,hidden,105.79319763183594,2.0,1.126017689704895,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.963114619255066,0.546,0.389,6.152547717094421,111.52780151367188,1.0,1.024922251701355,hidden,113.55271911621094,2.0,1.1276254653930664,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.159245014190674,0.52,0.251,5.85260796546936,119.64346313476562,1.0,0.8732559084892273,hidden,121.51671600341797,2.0,0.9793520569801331,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6461457014083862,0.211,0.009,5.800556778907776,127.65531158447266,1.0,0.8629393577575684,hidden,129.51824951171875,2.0,0.9376174211502075,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8786485195159912,0.714,0.507,6.303387761116028,135.10202026367188,1.0,1.1891717910766602,hidden,137.2911834716797,2.0,1.1142159700393677,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9002907276153564,0.02,0.142,6.0798839926719666,143.2840576171875,1.0,0.9892875552177429,hidden,145.27334594726562,2.0,1.0905964374542236,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7474778890609741,0.562,0.157,6.181960821151733,151.26422119140625,1.0,1.2562503814697266,hidden,153.52047729492188,2.0,0.9257104396820068,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4730008840560913,0.456,0.44,5.876465797424316,159.19366455078125,1.0,0.856228232383728,hidden,161.04989624023438,2.0,1.0202375650405884,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9875322580337524,0.55,0.453,6.048689782619476,166.5431365966797,1.0,1.1969672441482544,hidden,168.74009704589844,2.0,0.8517225384712219,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.949756145477295,0.648,0.913,6.0328075885772705,174.57936096191406,1.0,1.1834782361984253,hidden,176.76283264160156,2.0,0.8493293523788452,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6341866254806519,0.499,0.187,6.294796109199524,182.56192016601562,1.0,1.1706472635269165,hidden,184.73257446289062,2.0,1.1241488456726074,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.726604700088501,0.622,0.226,6.302880764007568,190.49090576171875,1.0,1.0452808141708374,hidden,192.5361785888672,2.0,1.257599949836731,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1665873527526855,0.824,0.342,5.985952794551849,198.5203857421875,1.0,1.0211948156356812,hidden,200.5415802001953,2.0,0.9647579789161682,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2592906951904297,0.781,0.755,6.057615876197815,206.6729278564453,1.0,0.9058539867401123,hidden,208.5787811279297,2.0,1.1517618894577026,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6514161825180054,0.609,0.46,6.1355955600738525,214.98983764648438,1.0,1.2067142724990845,hidden,217.19654846191406,2.0,0.9288812875747681,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5326383113861084,0.892,0.863,6.418329834938049,222.77684020996094,1.0,1.2313092947006226,hidden,225.00814819335938,2.0,1.1870205402374268,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.777458906173706,0.667,0.149,6.183502674102783,230.72781372070312,1.0,1.1505818367004395,hidden,232.87840270996094,2.0,1.0329208374023438,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4702163934707642,0.561,0.244,5.843446254730225,0.0,1.0,0.8685340881347656,hidden,1.8685340881347656,2.0,0.974912166595459,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8049209117889404,0.794,0.313,5.848236560821533,7.313662528991699,1.0,0.8625701665878296,hidden,9.176233291625977,2.0,0.9856663942337036,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.007089853286743,0.079,0.634,5.922095239162445,14.966819763183594,1.0,0.9973344206809998,hidden,16.964155197143555,2.0,0.9247608184814453,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.0776329040527344,0.364,0.541,6.183162808418274,22.896005630493164,1.0,1.0492984056472778,hidden,24.945302963256836,2.0,1.133864402770996,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8783129453659058,0.391,0.561,6.150530576705933,31.156801223754883,1.0,1.076051950454712,hidden,33.232852935791016,2.0,1.0744786262512207,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.7764099836349487,0.196,0.148,5.986665368080139,39.185646057128906,1.0,0.8501906394958496,hidden,41.03583526611328,2.0,1.1364747285842896,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.6201162338256836,0.819,0.245,5.8198922872543335,46.9487190246582,1.0,0.9377384781837463,hidden,48.88645935058594,2.0,0.8821538090705872,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.20111346244812,0.355,0.526,5.869543552398682,54.388729095458984,1.0,0.921690821647644,hidden,56.310420989990234,2.0,0.9478527307510376,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.6308181285858154,0.463,0.538,6.2215269804000854,62.45938491821289,1.0,1.0433963537216187,hidden,64.5027847290039,2.0,1.1781306266784668,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.7710617780685425,0.361,0.336,6.307062983512878,70.31172943115234,1.0,1.050454020500183,hidden,72.3621826171875,2.0,1.2566089630126953,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.10726261138916,0.566,0.436,6.210398554801941,78.38985443115234,1.0,1.1361638307571411,hidden,80.52601623535156,2.0,1.0742347240447998,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.9873754978179932,0.332,0.255,6.2021260261535645,86.70751953125,1.0,1.0161080360412598,hidden,88.72362518310547,2.0,1.1860179901123047,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.3133673667907715,0.484,1.0,6.049486458301544,94.89701843261719,1.0,0.9408614039421082,hidden,96.83788299560547,2.0,1.108625054359436,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.849908709526062,0.524,0.046,5.890267431735992,103.25987243652344,1.0,0.9574236273765564,hidden,105.21729278564453,2.0,0.932843804359436,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2260193824768066,0.595,0.869,5.892824947834015,111.00004577636719,1.0,0.9480888843536377,hidden,112.94813537597656,2.0,0.9447360634803772,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.9617984294891357,0.736,0.101,5.903881132602692,119.11888885498047,1.0,1.0038715600967407,hidden,121.12276458740234,2.0,0.9000095725059509,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.690271019935608,0.868,0.557,6.207164645195007,126.98457336425781,1.0,1.0620591640472412,hidden,129.046630859375,2.0,1.1451054811477661,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.7841691970825195,0.905,0.135,6.43611752986908,134.8820037841797,1.0,1.2139590978622437,hidden,137.09596252441406,2.0,1.222158432006836,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.1366333961486816,0.467,0.686,6.149516522884369,143.102294921875,1.0,1.1724084615707397,hidden,145.2747039794922,2.0,0.9771080613136292,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.9836009740829468,0.455,0.209,6.0511027574539185,151.38844299316406,1.0,1.0405752658843994,hidden,153.42901611328125,2.0,1.010527491569519,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.7825095653533936,0.871,0.15,6.146118223667145,159.4231414794922,1.0,0.9276002049446106,hidden,161.3507537841797,2.0,1.2185180187225342,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.074681520462036,0.731,0.746,5.96887993812561,167.35177612304688,1.0,0.8800338506698608,hidden,169.2318115234375,2.0,1.0888460874557495,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.071216106414795,0.661,0.106,6.285066366195679,175.3953399658203,1.0,1.184621810913086,hidden,177.5799560546875,2.0,1.1004445552825928,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.7597655057907104,0.366,0.389,6.100302040576935,183.75161743164062,1.0,1.1944736242294312,hidden,185.9460906982422,2.0,0.9058284163475037,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.9215959310531616,0.851,0.137,5.9406256675720215,191.6116943359375,1.0,1.0253887176513672,hidden,193.63706970214844,2.0,0.9152369499206543,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.8107106685638428,0.316,0.888,6.352537512779236,199.47390747070312,1.0,1.141304850578308,hidden,201.61521911621094,2.0,1.2112326622009277,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.4937033653259277,0.401,0.561,6.149356484413147,207.6371612548828,1.0,1.135794758796692,hidden,209.77294921875,2.0,1.013561725616455,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.237811803817749,0.0,0.268,6.157630920410156,215.28021240234375,1.0,1.1558576822280884,hidden,217.4360809326172,2.0,1.0017732381820679,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.3202242851257324,0.712,0.622,6.387540698051453,223.6756591796875,1.0,1.1996283531188965,hidden,225.8752899169922,2.0,1.1879123449325562,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.559190034866333,0.149,0.572,6.226133108139038,232.3834228515625,1.0,1.1981866359710693,hidden,234.58160400390625,2.0,1.0279464721679688,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.6439160108566284,0.613,0.696,6.378815054893494,0.0,1.0,1.2103832960128784,hidden,2.210383415222168,2.0,1.1684317588806152,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.8485047817230225,0.364,0.012,5.7086886167526245,8.022730827331543,1.0,0.8457657098770142,hidden,9.868496894836426,2.0,0.8629229068756104,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.90964674949646,0.127,0.463,6.284474968910217,15.579924583435059,1.0,1.1993846893310547,hidden,17.779308319091797,2.0,1.0850902795791626,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.1159157752990723,0.786,0.262,6.153766512870789,23.774045944213867,1.0,1.1373200416564941,hidden,25.911365509033203,2.0,1.0164464712142944,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.0897982120513916,0.57,0.545,6.090072929859161,32.04372787475586,1.0,1.1328648328781128,hidden,34.17659378051758,2.0,0.9572080969810486,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.102315902709961,0.549,0.201,6.178025126457214,40.22359848022461,1.0,1.2450590133666992,hidden,42.468658447265625,2.0,0.9329661130905151,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.6308660507202148,0.574,0.782,6.007456839084625,48.50394058227539,1.0,1.0696382522583008,hidden,50.573577880859375,2.0,0.9378185868263245,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.9280840158462524,0.591,0.66,5.868922173976898,56.14226531982422,1.0,0.9337858557701111,hidden,58.0760498046875,2.0,0.9351363182067871,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.9429606199264526,0.169,0.633,6.316614508628845,63.93927001953125,1.0,1.128882646560669,hidden,66.06815338134766,2.0,1.1877318620681763,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.7943060398101807,0.604,0.563,6.321895599365234,72.19884490966797,1.0,1.216263771057129,hidden,74.41510772705078,2.0,1.1056318283081055,fixation,1.0
