trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.661310076713562,0.916,0.736,8.94915246963501,0.0,1.0,2.3067615032196045,hidden,3.3067615032196045,2.0,2.6423909664154053,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.697629690170288,0.416,0.422,8.733447790145874,10.610462188720703,1.0,2.62888765335083,hidden,14.239350318908691,2.0,2.104560136795044,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5101640224456787,0.537,0.335,8.903528451919556,22.041540145874023,1.0,2.661452293395996,hidden,25.702991485595703,2.0,2.2420761585235596,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.995678186416626,0.579,0.228,9.349043846130371,33.455230712890625,1.0,2.6525118350982666,hidden,37.10774612426758,2.0,2.6965320110321045,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.748704671859741,0.619,0.291,8.545729398727417,46.79995346069336,1.0,2.2902719974517822,hidden,50.09022521972656,2.0,2.2554574012756348,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7241580486297607,0.374,0.482,8.528637409210205,59.09438705444336,1.0,2.198660135269165,hidden,62.29304885864258,2.0,2.32997727394104,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3206326961517334,0.804,0.406,8.987573623657227,71.34718322753906,1.0,2.6612353324890137,hidden,75.0084228515625,2.0,2.326338291168213,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9796481132507324,0.282,0.565,9.197107076644897,82.65538787841797,1.0,2.528270721435547,hidden,86.18366241455078,2.0,2.6688363552093506,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.747421979904175,1.0,0.246,9.05232548713684,94.83214569091797,1.0,2.599198579788208,hidden,98.43134307861328,2.0,2.453126907348633,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1014482975006104,0.294,0.136,8.354666471481323,107.63188934326172,1.0,2.183439254760742,hidden,110.8153305053711,2.0,2.171227216720581,fixation,1.0
