trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.111258506774902,0.916,0.736,8.59116280078888,0.0,1.0,1.9609605073928833,hidden,2.9609603881835938,2.0,2.630202293395996,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.111258506774902,0.416,0.422,9.260404586791992,12.702421188354492,1.0,2.630202293395996,hidden,16.332624435424805,2.0,2.630202293395996,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.111258506774902,0.537,0.335,9.260404586791992,26.074085235595703,1.0,2.630202293395996,hidden,29.704286575317383,2.0,2.630202293395996,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.111258506774902,0.579,0.228,8.661244869232178,39.44574737548828,1.0,2.630202293395996,hidden,43.075950622558594,2.0,2.0310425758361816,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.111258506774902,0.619,0.291,9.057182550430298,52.2182502746582,1.0,2.4269802570343018,hidden,55.64522933959961,2.0,2.630202293395996,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.154808282852173,0.374,0.482,9.260404586791992,65.38668823242188,1.0,2.630202293395996,hidden,69.01689147949219,2.0,2.630202293395996,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.111258506774902,0.804,0.406,8.932950496673584,77.8019027709961,1.0,2.302748203277588,hidden,81.10465240478516,2.0,2.630202293395996,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.111258506774902,0.282,0.565,7.966906905174255,90.84611511230469,1.0,2.1569128036499023,hidden,94.0030288696289,2.0,1.809994101524353,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.111258506774902,1.0,0.246,9.260404586791992,102.92427825927734,1.0,2.630202293395996,hidden,106.55448150634766,2.0,2.630202293395996,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.111258506774902,0.294,0.136,9.260404586791992,116.29594421386719,1.0,2.630202293395996,hidden,119.9261474609375,2.0,2.630202293395996,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2101821899414062,0.721,0.619,9.260404586791992,129.6676025390625,1.0,2.630202293395996,hidden,133.2978057861328,2.0,2.630202293395996,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6194703578948975,0.111,0.845,9.227222204208374,142.13819885253906,1.0,2.597019910812378,hidden,145.73521423339844,2.0,2.630202293395996,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.111258506774902,0.461,0.591,8.87434983253479,154.98487854003906,1.0,2.630202293395996,hidden,158.61508178710938,2.0,2.244147539138794,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.0258564949035645,0.284,0.483,9.090743780136108,167.97048950195312,1.0,2.630202293395996,hidden,171.60069274902344,2.0,2.4605414867401123,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9939613342285156,0.546,0.389,8.669926643371582,181.08709716796875,1.0,2.630202293395996,hidden,184.71730041503906,2.0,2.039724349975586,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.035384654998779,0.52,0.251,8.30335783958435,193.7509765625,1.0,1.9292428493499756,hidden,196.6802215576172,2.0,2.374114990234375,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8432397842407227,0.211,0.009,9.009039163589478,206.0897216796875,1.0,2.3788368701934814,hidden,209.46856689453125,2.0,2.630202293395996,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.111258506774902,0.714,0.507,8.356175303459167,217.94200134277344,1.0,2.6022560596466064,hidden,221.5442657470703,2.0,1.753919243812561,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.111258506774902,0.02,0.142,9.260404586791992,230.40943908691406,1.0,2.630202293395996,hidden,234.03964233398438,2.0,2.630202293395996,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.111258506774902,0.562,0.157,8.67686653137207,243.78109741210938,1.0,2.3985564708709717,hidden,247.17965698242188,2.0,2.2783100605010986,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.111258506774902,0.456,0.44,7.882665395736694,256.5692138671875,1.0,2.1370456218719482,hidden,259.7062683105469,2.0,1.745619773864746,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.050835609436035,0.55,0.453,8.525138020515442,268.5631408691406,1.0,1.8949357271194458,hidden,271.4580993652344,2.0,2.630202293395996,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7209649085998535,0.648,0.913,8.362852215766907,281.1391296386719,1.0,2.630202293395996,hidden,284.7693176269531,2.0,1.7326499223709106,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.111258506774902,0.499,0.187,8.359779953956604,293.2229309082031,1.0,1.729577660560608,hidden,295.9525146484375,2.0,2.630202293395996,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7630062103271484,0.622,0.226,8.938506126403809,305.6939697265625,1.0,2.630202293395996,hidden,309.3241882324219,2.0,2.3083038330078125,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.111258506774902,0.824,0.342,8.697813749313354,317.3954772949219,1.0,2.630202293395996,hidden,321.02569580078125,2.0,2.0676114559173584,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.111258506774902,0.781,0.755,8.326143264770508,330.2045593261719,1.0,1.6959409713745117,hidden,332.9005126953125,2.0,2.630202293395996,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.111258506774902,0.609,0.46,8.327721357345581,342.6419677734375,1.0,2.630202293395996,hidden,346.27215576171875,2.0,1.697519063949585,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.111258506774902,0.892,0.863,9.260404586791992,355.0809326171875,1.0,2.630202293395996,hidden,358.7111511230469,2.0,2.630202293395996,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.111258506774902,0.667,0.149,8.339476227760315,368.4526062011719,1.0,2.630202293395996,hidden,372.08282470703125,2.0,1.7092739343643188,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.111258506774902,0.561,0.244,9.260404586791992,0.0,1.0,2.630202293395996,hidden,3.630202293395996,2.0,2.630202293395996,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.111258506774902,0.794,0.313,8.71895170211792,13.371663093566895,1.0,2.630202293395996,hidden,17.00186538696289,2.0,2.088749408721924,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.111258506774902,0.079,0.634,7.788250088691711,26.201873779296875,1.0,2.029848575592041,hidden,29.231721878051758,2.0,1.7584015130996704,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6334195137023926,0.364,0.541,9.260404586791992,38.101383209228516,1.0,2.630202293395996,hidden,41.73158264160156,2.0,2.630202293395996,fixation,1.0
