trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.357845783233643,0.916,0.736,9.44057011604309,0.0,1.0,2.681891918182373,hidden,3.681891918182373,2.0,2.7586781978607178,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.357845783233643,0.416,0.422,9.496260166168213,13.798416137695312,1.0,2.506899118423462,hidden,17.305315017700195,2.0,2.989361047744751,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9653208255767822,0.537,0.335,9.313260793685913,27.65252113342285,1.0,2.495565891265869,hidden,31.148088455200195,2.0,2.817694902420044,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.754178762435913,0.579,0.228,9.450365781784058,40.93110275268555,1.0,2.4610047340393066,hidden,44.39210891723633,2.0,2.989361047744751,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.357845783233643,0.619,0.291,9.44293212890625,54.13564682006836,1.0,2.989361047744751,hidden,58.12500762939453,2.0,2.453571081161499,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.357845783233643,0.374,0.482,9.978722095489502,67.9364242553711,1.0,2.989361047744751,hidden,71.92578887939453,2.0,2.989361047744751,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.357845783233643,0.804,0.406,9.48697566986084,82.27299499511719,1.0,2.989361047744751,hidden,86.2623519897461,2.0,2.497614622116089,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.357845783233643,0.282,0.565,9.590077877044678,96.11781311035156,1.0,2.6007168292999268,hidden,99.7185287475586,2.0,2.989361047744751,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.357845783233643,1.0,0.246,9.472870111465454,110.06574249267578,1.0,2.593630313873291,hidden,113.65937042236328,2.0,2.879239797592163,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.357845783233643,0.294,0.136,9.978722095489502,123.89645385742188,1.0,2.989361047744751,hidden,127.88581848144531,2.0,2.989361047744751,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.357845783233643,0.721,0.619,9.978722095489502,138.23301696777344,1.0,2.989361047744751,hidden,142.22238159179688,2.0,2.989361047744751,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9727365970611572,0.111,0.845,9.406860113143921,152.56959533691406,1.0,2.4878227710723877,hidden,156.0574188232422,2.0,2.919037342071533,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.357845783233643,0.461,0.591,9.640217304229736,165.94918823242188,1.0,2.989361047744751,hidden,169.9385528564453,2.0,2.6508562564849854,fixation,1.0
