trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4787886142730713,0.916,0.736,7.81437075138092,0.0,1.0,2.0639102458953857,hidden,3.0639102458953857,2.0,1.7504605054855347,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.170724630355835,0.416,0.422,7.873706936836243,11.293159484863281,1.0,1.5914748907089233,hidden,13.884634017944336,2.0,2.2822320461273193,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.207303047180176,0.537,0.335,8.420901536941528,22.33759117126465,1.0,2.476274013519287,hidden,25.813865661621094,2.0,1.9446275234222412,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.360403537750244,0.579,0.228,7.5716975927352905,33.965797424316406,1.0,1.5539692640304565,hidden,36.5197639465332,2.0,2.017728328704834,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6212007999420166,0.619,0.291,7.352645754814148,44.89789581298828,1.0,1.6401013135910034,hidden,47.53799819946289,2.0,1.7125444412231445,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.871910810470581,0.374,0.482,7.963590621948242,55.871742248535156,1.0,1.882575273513794,hidden,58.75431823730469,2.0,2.0810153484344482,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.576676845550537,0.804,0.406,7.506716370582581,67.70724487304688,1.0,1.4465001821517944,hidden,70.15374755859375,2.0,2.060216188430786,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.100663661956787,0.282,0.565,7.054388999938965,78.79063415527344,1.0,1.6156082153320312,hidden,81.40624237060547,2.0,1.4387807846069336,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.905900716781616,1.0,0.246,8.331330299377441,88.94569396972656,1.0,2.250190258026123,hidden,92.19587707519531,2.0,2.0811400413513184,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.81329607963562,0.294,0.136,8.595232486724854,101.18292236328125,1.0,2.2766048908233643,hidden,104.45952606201172,2.0,2.3186275959014893,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.826202154159546,0.721,0.619,7.282772064208984,113.5914535522461,1.0,1.7914773225784302,hidden,116.38292694091797,2.0,1.4912947416305542,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.119215250015259,0.111,0.845,8.827313899993896,124.70042419433594,1.0,2.4136598110198975,hidden,128.1140899658203,2.0,2.413654088973999,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1769425868988037,0.461,0.591,7.815190553665161,136.64695739746094,1.0,2.270437240600586,hidden,139.91738891601562,2.0,1.5447533130645752,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1474337577819824,0.284,0.483,7.980873346328735,147.6390838623047,1.0,2.1138498783111572,hidden,150.7529296875,2.0,1.8670234680175781,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.076478958129883,0.546,0.389,7.651253581047058,158.76739501953125,1.0,2.1990206241607666,hidden,161.96641540527344,2.0,1.4522329568862915,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2411551475524902,0.52,0.251,7.486529231071472,170.49513244628906,1.0,1.9837384223937988,hidden,173.47886657714844,2.0,1.5027908086776733,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1816229820251465,0.211,0.009,7.9153677225112915,181.22280883789062,1.0,2.264470338821411,hidden,184.48727416992188,2.0,1.6508973836898804,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5070629119873047,0.714,0.507,7.950464367866516,192.31979370117188,1.0,1.572290062904358,hidden,194.89208984375,2.0,2.378174304962158,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7009902000427246,0.02,0.142,8.562183618545532,203.77732849121094,1.0,2.2716381549835205,hidden,207.04896545410156,2.0,2.2905454635620117,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5224449634552,0.562,0.157,8.28602159023285,216.04049682617188,1.0,2.373615264892578,hidden,219.41412353515625,2.0,1.912406325340271,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.3375213146209717,0.456,0.44,6.997995138168335,227.84896850585938,1.0,1.4667716026306152,hidden,230.31573486328125,2.0,1.5312235355377197,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6214725971221924,0.55,0.453,7.9671361446380615,238.18447875976562,1.0,2.1161272525787354,hidden,241.3006134033203,2.0,1.8510088920593262,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.255598545074463,0.648,0.913,8.085466980934143,249.77310180664062,1.0,1.707292914390564,hidden,252.4803924560547,2.0,2.378174066543579,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1456305980682373,0.499,0.187,7.999627590179443,261.1141662597656,1.0,1.9373157024383545,hidden,264.0514831542969,2.0,2.062311887741089,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8839619159698486,0.622,0.226,8.23568868637085,272.2594299316406,1.0,2.466585397720337,hidden,275.72601318359375,2.0,1.7691032886505127,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1736574172973633,0.824,0.342,8.184829235076904,284.3790588378906,1.0,2.384559392929077,hidden,287.7636413574219,2.0,1.8002698421478271,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.763468027114868,0.781,0.755,8.437485694885254,295.737548828125,1.0,1.9815294742584229,hidden,298.7190856933594,2.0,2.455956220626831,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.0367302894592285,0.609,0.46,7.627644658088684,307.9385070800781,1.0,1.5301638841629028,hidden,310.4686584472656,2.0,2.0974807739257812,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.5633394718170166,0.892,0.863,8.08577013015747,319.6028747558594,1.0,2.391338586807251,hidden,322.9942321777344,2.0,1.6944315433502197,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.286261558532715,0.667,0.149,8.678424835205078,331.2519836425781,1.0,2.4433624744415283,hidden,334.6953430175781,2.0,2.23506236076355,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1629772186279297,0.561,0.244,8.147319078445435,0.0,1.0,2.2027981281280518,hidden,3.2027981281280518,2.0,1.9445209503173828,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.534085750579834,0.794,0.313,8.03699004650116,11.310296058654785,1.0,2.3243532180786133,hidden,14.634649276733398,2.0,1.7126368284225464,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.004068851470947,0.079,0.634,7.703451037406921,22.881372451782227,1.0,1.6867741346359253,hidden,25.568145751953125,2.0,2.016676902770996,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.791400909423828,0.364,0.541,7.9093897342681885,34.588890075683594,1.0,2.4254074096679688,hidden,38.01429748535156,2.0,1.4839823246002197,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.774710178375244,0.391,0.561,7.612756609916687,46.2896842956543,1.0,1.507686734199524,hidden,48.79737091064453,2.0,2.105069875717163,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.1388118267059326,0.196,0.148,8.644209146499634,57.67715072631836,1.0,2.328328847885132,hidden,61.00547790527344,2.0,2.315880298614502,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9060981273651123,0.819,0.245,7.660405278205872,69.46016693115234,1.0,2.053290605545044,hidden,72.51345825195312,2.0,1.6071146726608276,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.0367817878723145,0.355,0.526,7.659438133239746,81.02667236328125,1.0,2.199019432067871,hidden,84.22569274902344,2.0,1.460418701171875,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3307223320007324,0.463,0.538,7.704205513000488,92.72289276123047,1.0,2.212156295776367,hidden,95.93505096435547,2.0,1.492049217224121,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.6649181842803955,0.361,0.336,8.049612522125244,103.75782012939453,1.0,1.8128015995025635,hidden,106.57062530517578,2.0,2.2368109226226807,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7745234966278076,0.566,0.436,7.6871994733810425,115.47235107421875,1.0,1.6849406957626343,hidden,118.15729522705078,2.0,2.002258777618408,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.499159336090088,0.332,0.255,8.096569895744324,126.93407440185547,1.0,2.483266830444336,hidden,130.41734313964844,2.0,1.6133030652999878,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.0854172706604,0.484,1.0,8.43943190574646,138.52980041503906,1.0,2.1431005001068115,hidden,141.67291259765625,2.0,2.2963314056396484,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.173983335494995,0.524,0.046,7.923453211784363,151.05465698242188,1.0,1.46550452709198,hidden,153.52015686035156,2.0,2.457948684692383,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.8609468936920166,0.595,0.869,7.6990309953689575,162.15208435058594,1.0,1.8949460983276367,hidden,165.0470428466797,2.0,1.8040848970413208,fixation,1.0
