trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7606799602508545,0.916,0.736,9.875548362731934,0.0,1.0,2.937774181365967,hidden,3.937774181365967,2.0,2.937774181365967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.320524215698242,0.416,0.422,9.875548362731934,13.636228561401367,1.0,2.937774181365967,hidden,17.574003219604492,2.0,2.937774181365967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.320524215698242,0.537,0.335,9.074543476104736,27.832300186157227,1.0,2.1367692947387695,hidden,30.969070434570312,2.0,2.937774181365967,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.158510208129883,0.579,0.228,8.613699674606323,41.22736740112305,1.0,2.937774181365967,hidden,45.16514205932617,2.0,1.6759254932403564,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.288717269897461,0.619,0.291,8.76304566860199,53.99958038330078,1.0,2.8830111026763916,hidden,57.882591247558594,2.0,1.8800345659255981,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.320524215698242,0.374,0.482,9.875548362731934,67.05133819580078,1.0,2.937774181365967,hidden,70.9891128540039,2.0,2.937774181365967,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.320524215698242,0.804,0.406,8.762710332870483,81.2474136352539,1.0,1.8249361515045166,hidden,84.07234954833984,2.0,2.937774181365967,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.320524215698242,0.282,0.565,8.975939750671387,94.33065032958984,1.0,2.7060706615448,hidden,98.0367202758789,2.0,2.269869089126587,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8085975646972656,1.0,0.246,8.788186311721802,107.62711334228516,1.0,1.850412130355835,hidden,110.47752380371094,2.0,2.937774181365967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.197564601898193,0.294,0.136,8.858349204063416,120.2238998413086,1.0,1.9205750226974487,hidden,123.14447021484375,2.0,2.937774181365967,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.320524215698242,0.721,0.619,9.875548362731934,133.27981567382812,1.0,2.937774181365967,hidden,137.21759033203125,2.0,2.937774181365967,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.320524215698242,0.111,0.845,9.422995567321777,147.4758758544922,1.0,2.4852213859558105,hidden,150.9611053466797,2.0,2.937774181365967,fixation,1.0
