trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.951781988143921,0.916,0.736,7.820048689842224,0.0,1.0,2.335869550704956,hidden,3.335869550704956,2.0,1.484179139137268,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.951781988143921,0.416,0.422,8.671739101409912,11.771830558776855,1.0,2.335869550704956,hidden,15.10770034790039,2.0,2.335869550704956,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.951781988143921,0.537,0.335,8.519451141357422,24.39535140991211,1.0,2.335869550704956,hidden,27.73122215270996,2.0,2.183581590652466,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.951781988143921,0.579,0.228,8.671739101409912,36.86658477783203,1.0,2.335869550704956,hidden,40.20245361328125,2.0,2.335869550704956,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.951781988143921,0.619,0.291,7.63689124584198,49.49010467529297,1.0,2.335869550704956,hidden,52.82597732543945,2.0,1.301021695137024,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.951781988143921,0.374,0.482,8.316904664039612,61.07878112792969,1.0,2.335869550704956,hidden,64.4146499633789,2.0,1.9810351133346558,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.951781988143921,0.804,0.406,8.671739101409912,73.34746551513672,1.0,2.335869550704956,hidden,76.68333435058594,2.0,2.335869550704956,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.951781988143921,0.282,0.565,7.46395480632782,85.97098541259766,1.0,1.2108103036880493,hidden,88.18180084228516,2.0,2.2531445026397705,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.951781988143921,1.0,0.246,7.513248682022095,97.38672637939453,1.0,1.1773791313171387,hidden,99.56410217285156,2.0,2.335869550704956,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.951781988143921,0.294,0.136,7.823628067970276,108.85175323486328,1.0,2.335869550704956,hidden,112.1876220703125,2.0,1.4877585172653198,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.951781988143921,0.721,0.619,6.9297730922698975,120.62716674804688,1.0,1.2236504554748535,hidden,122.85081481933594,2.0,1.706122636795044,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1695268154144287,0.111,0.845,8.671739101409912,131.5087127685547,1.0,2.335869550704956,hidden,134.84458923339844,2.0,2.335869550704956,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.349365472793579,0.461,0.591,8.671739101409912,143.34999084472656,1.0,2.335869550704956,hidden,146.68585205078125,2.0,2.335869550704956,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.951781988143921,0.284,0.483,6.955979585647583,155.37109375,1.0,1.531400203704834,hidden,157.90249633789062,2.0,1.424579381942749,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.951781988143921,0.546,0.389,7.327319145202637,166.2788543701172,1.0,1.3953582048416138,hidden,168.67420959472656,2.0,1.931960940361023,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.951781988143921,0.52,0.251,8.671739101409912,177.55795288085938,1.0,2.335869550704956,hidden,180.89382934570312,2.0,2.335869550704956,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.951781988143921,0.211,0.009,8.671739101409912,190.1814727783203,1.0,2.335869550704956,hidden,193.51734924316406,2.0,2.335869550704956,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.951781988143921,0.714,0.507,8.671739101409912,202.80499267578125,1.0,2.335869550704956,hidden,206.140869140625,2.0,2.335869550704956,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.951781988143921,0.02,0.142,8.028275489807129,215.4285125732422,1.0,1.6924059391021729,hidden,218.1209259033203,2.0,2.335869550704956,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.984891653060913,0.562,0.157,7.081197142601013,227.4085693359375,1.0,1.5923620462417603,hidden,230.0009307861328,2.0,1.488835096359253,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.951781988143921,0.456,0.44,8.671739101409912,237.4746551513672,1.0,2.335869550704956,hidden,240.81053161621094,2.0,2.335869550704956,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.951781988143921,0.55,0.453,7.552042365074158,250.0981903076172,1.0,2.335869550704956,hidden,253.43405151367188,2.0,1.2161728143692017,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.951781988143921,0.648,0.913,7.48381495475769,261.6020202636719,1.0,2.335869550704956,hidden,264.9378662109375,2.0,1.1479454040527344,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.951781988143921,0.499,0.187,7.910735726356506,273.03759765625,1.0,1.5748661756515503,hidden,275.6124572753906,2.0,2.335869550704956,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.951781988143921,0.622,0.226,7.651141285896301,284.9001159667969,1.0,1.3152717351913452,hidden,287.21539306640625,2.0,2.335869550704956,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.951781988143921,0.824,0.342,7.769224405288696,296.5030517578125,1.0,2.335869550704956,hidden,299.83892822265625,2.0,1.4333548545837402,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.951781988143921,0.781,0.755,6.2181466817855835,308.22406005859375,1.0,1.1434768438339233,hidden,310.3675231933594,2.0,1.0746698379516602,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.288292169570923,0.609,0.46,8.287755608558655,318.39398193359375,1.0,1.9518860578536987,hidden,321.3458557128906,2.0,2.335869550704956,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.951781988143921,0.892,0.863,7.225841641426086,329.97003173828125,1.0,1.7335187196731567,hidden,332.70355224609375,2.0,1.4923229217529297,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2743585109710693,0.667,0.149,7.780416250228882,341.14764404296875,1.0,1.7861186265945435,hidden,343.93377685546875,2.0,1.9942976236343384,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3055596351623535,0.561,0.244,8.671739101409912,0.0,1.0,2.335869550704956,hidden,3.335869550704956,2.0,2.335869550704956,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.951781988143921,0.794,0.313,8.671739101409912,11.977298736572266,1.0,2.335869550704956,hidden,15.3131685256958,2.0,2.335869550704956,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9056859016418457,0.079,0.634,8.671739101409912,24.600820541381836,1.0,2.335869550704956,hidden,27.936689376831055,2.0,2.335869550704956,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.951781988143921,0.364,0.541,7.112155795097351,36.178245544433594,1.0,1.3125463724136353,hidden,38.49079132080078,2.0,1.7996094226837158,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.951781988143921,0.391,0.561,7.169527173042297,47.242183685302734,1.0,1.8545324802398682,hidden,50.09671401977539,2.0,1.3149946928024292,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.951781988143921,0.196,0.148,6.834784030914307,58.36349105834961,1.0,1.5617259740829468,hidden,60.92521667480469,2.0,1.2730580568313599,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.217674493789673,0.819,0.245,8.671739101409912,69.15005493164062,1.0,2.335869550704956,hidden,72.48592376708984,2.0,2.335869550704956,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.951781988143921,0.355,0.526,7.253496289253235,81.03947448730469,1.0,1.6820951700210571,hidden,83.72156524658203,2.0,1.5714011192321777,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.951781988143921,0.463,0.538,7.902308106422424,92.2447509765625,1.0,2.335869550704956,hidden,95.58061981201172,2.0,1.5664385557174683,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.4786360263824463,0.361,0.336,7.831676244735718,104.09883880615234,1.0,2.3263063430786133,hidden,107.4251480102539,2.0,1.5053699016571045,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.951781988143921,0.566,0.436,7.866062045097351,115.40914916992188,1.0,2.195145606994629,hidden,118.60429382324219,2.0,1.6709164381027222,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.951781988143921,0.332,0.255,8.296714544296265,127.22699737548828,1.0,1.9608449935913086,hidden,130.18783569335938,2.0,2.335869550704956,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.951781988143921,0.484,1.0,6.926122069358826,139.47549438476562,1.0,1.8339320421218872,hidden,142.30941772460938,2.0,1.0921900272369385,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.951781988143921,0.524,0.046,7.777956485748291,150.3533935546875,1.0,2.335869550704956,hidden,153.68927001953125,2.0,1.442086935043335,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.4540858268737793,0.595,0.869,8.671739101409912,162.0831298828125,1.0,2.335869550704956,hidden,165.41900634765625,2.0,2.335869550704956,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.951781988143921,0.736,0.101,7.720698237419128,174.20895385742188,1.0,1.3848286867141724,hidden,176.5937957763672,2.0,2.335869550704956,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.951781988143921,0.868,0.557,8.671739101409912,185.88143920898438,1.0,2.335869550704956,hidden,189.21731567382812,2.0,2.335869550704956,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.951781988143921,0.905,0.135,8.57462453842163,198.5049591064453,1.0,2.335869550704956,hidden,201.84083557128906,2.0,2.238754987716675,fixation,1.0
