trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8289655447006226,0.916,0.736,6.1022186279296875,0.0,1.0,1.0899531841278076,hidden,2.0899531841278076,2.0,1.0122654438018799,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8661257028579712,0.416,0.422,6.662468433380127,7.9311842918396,1.0,1.378379464149475,hidden,10.309563636779785,2.0,1.2840889692306519,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8130757808685303,0.537,0.335,6.406105697154999,16.45977783203125,1.0,1.407117486000061,hidden,18.86689567565918,2.0,0.9989882111549377,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2909834384918213,0.579,0.228,6.2262492179870605,24.678958892822266,1.0,1.1741074323654175,hidden,26.85306739807129,2.0,1.052141785621643,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1015231609344482,0.619,0.291,6.162113189697266,32.19619369506836,1.0,1.070192575454712,hidden,34.26638412475586,2.0,1.0919206142425537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4188427925109863,0.374,0.482,6.492551207542419,40.4598274230957,1.0,1.1749733686447144,hidden,42.634803771972656,2.0,1.317577838897705,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.936329960823059,0.804,0.406,6.494802236557007,48.37122344970703,1.0,1.2193176746368408,hidden,50.59054183959961,2.0,1.275484561920166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4367841482162476,0.282,0.565,6.666653275489807,56.8023567199707,1.0,1.3682700395584106,hidden,59.170623779296875,2.0,1.2983832359313965,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.138587236404419,1.0,0.246,6.335063576698303,64.90579223632812,1.0,1.1826103925704956,hidden,67.0884017944336,2.0,1.1524531841278076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6787558794021606,0.294,0.136,6.500185489654541,73.37944030761719,1.0,1.1544688940048218,hidden,75.5339126586914,2.0,1.3457165956497192,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.729546070098877,0.721,0.619,6.405807256698608,81.55838775634766,1.0,1.1994296312332153,hidden,83.7578125,2.0,1.206377625465393,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9057732820510864,0.111,0.845,6.425025701522827,89.69374084472656,1.0,1.3313367366790771,hidden,92.02507781982422,2.0,1.09368896484375,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.424001693725586,0.461,0.591,6.320037245750427,98.0245361328125,1.0,1.1480934619903564,hidden,100.1726303100586,2.0,1.1719437837600708,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5893425941467285,0.284,0.483,6.564123034477234,105.7685775756836,1.0,1.1896319389343262,hidden,107.95820617675781,2.0,1.3744910955429077,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5369641780853271,0.546,0.389,6.415199041366577,113.92204284667969,1.0,1.0089263916015625,hidden,115.93096923828125,2.0,1.4062726497650146,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.2505563497543335,0.52,0.251,6.387653589248657,121.87420654296875,1.0,1.1894930601119995,hidden,124.0636978149414,2.0,1.1981605291366577,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4337489604949951,0.211,0.009,6.651659369468689,129.51242065429688,1.0,1.2734262943267822,hidden,131.7858428955078,2.0,1.3782330751419067,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.3748773336410522,0.714,0.507,6.1052961349487305,137.5978240966797,1.0,1.0460855960845947,hidden,139.64390563964844,2.0,1.0592105388641357,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.067657947540283,0.02,0.142,6.343875527381897,145.0780029296875,1.0,1.1613119840621948,hidden,147.2393035888672,2.0,1.1825635433197021,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.2234033346176147,0.562,0.157,6.790365934371948,153.48953247070312,1.0,1.3979148864746094,hidden,155.887451171875,2.0,1.3924510478973389,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.008246898651123,0.456,0.44,6.120588421821594,161.5032958984375,1.0,1.0879877805709839,hidden,163.59129333496094,2.0,1.0326006412506104,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8477075099945068,0.55,0.453,6.126386880874634,169.63214111328125,1.0,1.0994915962219238,hidden,171.73162841796875,2.0,1.02689528465271,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.269955039024353,0.648,0.913,6.66122043132782,177.60623168945312,1.0,1.3597363233566284,hidden,179.96595764160156,2.0,1.3014841079711914,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4662351608276367,0.499,0.187,6.306092262268066,185.5373992919922,1.0,1.0960077047348022,hidden,187.63340759277344,2.0,1.2100845575332642,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.2974426746368408,0.622,0.226,6.437358498573303,193.3097381591797,1.0,1.2910997867584229,hidden,195.600830078125,2.0,1.1462587118148804,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5021464824676514,0.824,0.342,6.239918112754822,201.04454040527344,1.0,1.1590486764907837,hidden,203.20358276367188,2.0,1.080869436264038,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.093500852584839,0.781,0.755,6.509249329566956,208.78659057617188,1.0,1.4053943157196045,hidden,211.19198608398438,2.0,1.103855013847351,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1613166332244873,0.609,0.46,6.25170373916626,217.38934326171875,1.0,1.188807487487793,hidden,219.57815551757812,2.0,1.0628962516784668,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.2409539222717285,0.892,0.863,6.507745981216431,225.8023681640625,1.0,1.269163966178894,hidden,228.071533203125,2.0,1.2385820150375366,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9263277053833008,0.667,0.149,6.120115399360657,233.5510711669922,1.0,1.0081501007080078,hidden,235.55921936035156,2.0,1.111965298652649,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9913017749786377,0.561,0.244,6.438841104507446,0.0,1.0,1.1709383726119995,hidden,2.170938491821289,2.0,1.2679027318954468,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7818193435668945,0.794,0.313,6.494765281677246,8.430143356323242,1.0,1.32991361618042,hidden,10.760056495666504,2.0,1.1648516654968262,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.398724913597107,0.079,0.634,6.688427925109863,16.706727981567383,1.0,1.3367959260940552,hidden,19.04352378845215,2.0,1.351631999015808,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9119315147399902,0.364,0.541,6.528913617134094,24.793880462646484,1.0,1.1178451776504517,hidden,26.911725997924805,2.0,1.4110684394836426,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.3896695375442505,0.391,0.561,6.251834273338318,33.23472595214844,1.0,1.1256647109985352,hidden,35.360389709472656,2.0,1.1261695623397827,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.176114082336426,0.196,0.148,6.4806694984436035,40.87622833251953,1.0,1.2375686168670654,hidden,43.11379623413086,2.0,1.243100881576538,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.2157164812088013,0.819,0.245,6.374659299850464,49.53301239013672,1.0,1.056358814239502,hidden,51.58937072753906,2.0,1.318300485610962,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.216599464416504,0.355,0.526,6.263719439506531,57.123390197753906,1.0,1.1439508199691772,hidden,59.267337799072266,2.0,1.1197686195373535,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.517816424369812,0.463,0.538,6.65108335018158,64.60370635986328,1.0,1.2475908994674683,hidden,66.8512954711914,2.0,1.4034924507141113,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8254846334457397,0.361,0.336,6.6337608098983765,72.7726058959961,1.0,1.364908218383789,hidden,75.13751220703125,2.0,1.2688525915145874,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.07535982131958,0.566,0.436,6.199560284614563,81.23184967041016,1.0,1.0178011655807495,hidden,83.2496566772461,2.0,1.1817591190338135,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.345285177230835,0.332,0.255,6.326619625091553,89.50677490234375,1.0,1.0257049798965454,hidden,91.53247833251953,2.0,1.3009146451950073,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.8450257778167725,0.484,1.0,6.349638104438782,97.17868041992188,1.0,1.3159990310668945,hidden,99.49467468261719,2.0,1.0336390733718872,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.434381127357483,0.524,0.046,6.334683656692505,105.37334442138672,1.0,1.3266059160232544,hidden,107.699951171875,2.0,1.0080777406692505,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.4485572576522827,0.595,0.869,6.5126965045928955,113.14240264892578,1.0,1.323655605316162,hidden,115.466064453125,2.0,1.1890408992767334,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.6477768421173096,0.736,0.101,6.513240933418274,121.1036605834961,1.0,1.2726720571517944,hidden,123.37633514404297,2.0,1.2405688762664795,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.6597825288772583,0.868,0.557,6.463181734085083,129.26467895507812,1.0,1.1149141788482666,hidden,131.3795928955078,2.0,1.3482675552368164,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.6184645891189575,0.905,0.135,6.572834491729736,137.3876495361328,1.0,1.1961272954940796,hidden,139.58377075195312,2.0,1.3767071962356567,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.2999546527862549,0.467,0.686,6.558837175369263,145.5789337158203,1.0,1.3586727380752563,hidden,147.93760681152344,2.0,1.2001644372940063,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.4945297241210938,0.455,0.209,6.440598368644714,153.43772888183594,1.0,1.3030201196670532,hidden,155.74075317382812,2.0,1.1375782489776611,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.823707938194275,0.871,0.15,6.290407180786133,161.37286376953125,1.0,1.234939455986023,hidden,163.60780334472656,2.0,1.0554677248001099,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.4807560443878174,0.731,0.746,6.572428822517395,169.48696899414062,1.0,1.3532851934432983,hidden,171.8402557373047,2.0,1.2191436290740967,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.052865743637085,0.661,0.106,6.453655481338501,177.5401611328125,1.0,1.2796885967254639,hidden,179.81985473632812,2.0,1.173966884613037,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.5428227186203003,0.366,0.389,6.173531532287598,186.0466766357422,1.0,1.0395355224609375,hidden,188.08621215820312,2.0,1.1339960098266602,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.5404727458953857,0.851,0.137,6.476485967636108,193.76303100585938,1.0,1.0647196769714355,hidden,195.8277587890625,2.0,1.4117662906646729,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.6435858011245728,0.316,0.888,6.523467659950256,201.77999877929688,1.0,1.1595340967178345,hidden,203.9395294189453,2.0,1.3639335632324219,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.6888796091079712,0.401,0.561,6.705215811729431,209.94705200195312,1.0,1.4056084156036377,hidden,212.3526611328125,2.0,1.2996073961257935,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.4241013526916504,0.0,0.268,6.2604557275772095,218.3411407470703,1.0,1.1624845266342163,hidden,220.50363159179688,2.0,1.0979712009429932,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.7551630735397339,0.712,0.622,6.535472512245178,226.02569580078125,1.0,1.4149820804595947,hidden,228.44068908691406,2.0,1.1204904317855835,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.025514841079712,0.149,0.572,6.198849439620972,234.3163299560547,1.0,1.0860161781311035,hidden,236.40235900878906,2.0,1.1128332614898682,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.2231096029281616,0.613,0.696,6.48566210269928,0.0,1.0,1.3248262405395508,hidden,2.324826240539551,2.0,1.160835862159729,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.2911279201507568,0.364,0.012,6.4159733057022095,7.708771705627441,1.0,1.0470935106277466,hidden,9.755865097045898,2.0,1.368879795074463,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.1286075115203857,0.127,0.463,6.531665205955505,15.415872573852539,1.0,1.2857695817947388,hidden,17.701642990112305,2.0,1.2458956241607666,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.220300316810608,0.786,0.262,6.757554769515991,24.07614517211914,1.0,1.3612576723098755,hidden,26.437402725219727,2.0,1.3962970972061157,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.0983383655548096,0.57,0.545,6.2308642864227295,32.05400085449219,1.0,1.0209325551986694,hidden,34.07493209838867,2.0,1.20993173122406,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.4708718061447144,0.549,0.201,6.330491483211517,40.383201599121094,1.0,0.9998224377632141,hidden,42.383026123046875,2.0,1.3306690454483032,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.5857117176055908,0.574,0.782,6.402099370956421,48.184566497802734,1.0,1.2525396347045898,hidden,50.43710708618164,2.0,1.149559736251831,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.6721839904785156,0.591,0.66,6.4458101987838745,56.17237854003906,1.0,1.324064016342163,hidden,58.49644088745117,2.0,1.1217461824417114,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.6425930261611938,0.169,0.633,6.258429527282715,64.29037475585938,1.0,1.077275037765503,hidden,66.36764526367188,2.0,1.181154489517212,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.1296114921569824,0.604,0.563,6.499477744102478,72.19139099121094,1.0,1.10587739944458,hidden,74.29727172851562,2.0,1.393600344657898,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.4215439558029175,0.116,0.513,6.366636633872986,80.82048034667969,1.0,1.1782574653625488,hidden,82.99874114990234,2.0,1.188379168510437,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.2517528533935547,0.428,0.661,6.503116607666016,88.6086654663086,1.0,1.2550785541534424,hidden,90.8637466430664,2.0,1.2480380535125732,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.1838953495025635,0.628,0.399,6.644633173942566,96.36353302001953,1.0,1.3796950578689575,hidden,98.74322509765625,2.0,1.2649381160736084,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.600272536277771,0.823,0.355,6.4048696756362915,105.19206237792969,1.0,1.1262305974960327,hidden,107.31829071044922,2.0,1.2786390781402588,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.7906593084335327,0.0,0.505,6.797221660614014,113.19720458984375,1.0,1.4104036092758179,hidden,115.60760498046875,2.0,1.3868180513381958,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.9593656063079834,0.97,0.522,6.553167223930359,121.78508758544922,1.0,1.3683220148086548,hidden,124.15340423583984,2.0,1.184845209121704,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.439217209815979,0.305,0.376,6.1018959283828735,130.29762268066406,1.0,1.0664916038513184,hidden,132.36410522460938,2.0,1.0354043245315552,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.5526537895202637,0.297,0.325,6.587421894073486,137.83872985839844,1.0,1.2756727933883667,hidden,140.11441040039062,2.0,1.3117491006851196,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.0009350776672363,0.162,0.659,6.47109842300415,145.9788055419922,1.0,1.2029039859771729,hidden,148.1817169189453,2.0,1.2681944370269775,fixation,1.0
