trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3740270137786865,0.916,0.736,6.320789277553558,0.0,1.0,1.3345404863357544,hidden,2.334540367126465,2.0,0.986248791217804,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5472991466522217,0.416,0.422,6.394077181816101,8.694816589355469,1.0,1.3266128301620483,hidden,11.021429061889648,2.0,1.0674643516540527,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9876829385757446,0.537,0.335,6.193409204483032,17.636192321777344,1.0,1.1536118984222412,hidden,19.789804458618164,2.0,1.039797306060791,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.361557960510254,0.579,0.228,6.431472539901733,25.817285537719727,1.0,1.0932236909866333,hidden,27.91050910949707,2.0,1.3382488489151,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8127543926239014,0.619,0.291,6.68836236000061,33.610313415527344,1.0,1.3803186416625977,hidden,35.99063491821289,2.0,1.3080437183380127,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3978086709976196,0.374,0.482,6.462639570236206,42.11143112182617,1.0,1.4253835678100586,hidden,44.53681564331055,2.0,1.0372560024261475,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9142965078353882,0.804,0.406,6.427842676639557,49.97188186645508,1.0,0.989751398563385,hidden,51.961631774902344,2.0,1.4380912780761719,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4786509275436401,0.282,0.565,6.337349772453308,58.31401824951172,1.0,1.3170928955078125,hidden,60.63111114501953,2.0,1.0202568769454956,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9711724519729614,1.0,0.246,6.52820348739624,66.13002014160156,1.0,1.3725900650024414,hidden,68.50260925292969,2.0,1.1556134223937988,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4810820817947388,0.294,0.136,6.32148665189743,74.62939453125,1.0,1.3368120193481445,hidden,76.9662094116211,2.0,0.9846746325492859,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.377542018890381,0.721,0.619,6.342481374740601,82.43196105957031,1.0,1.1456271409988403,hidden,84.57759094238281,2.0,1.1968542337417603,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1079978942871094,0.111,0.845,6.2725958824157715,91.15198516845703,1.0,1.1493399143218994,hidden,93.30133056640625,2.0,1.123255968093872,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6979544162750244,0.461,0.591,6.334867060184479,99.53258514404297,1.0,1.3360258340835571,hidden,101.86860656738281,2.0,0.9988412261009216,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8250316381454468,0.284,0.483,6.51107931137085,107.5654067993164,1.0,1.1298298835754395,hidden,109.69523620605469,2.0,1.3812494277954102,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1695799827575684,0.546,0.389,6.252644777297974,115.9015121459961,1.0,1.233609914779663,hidden,118.13512420654297,2.0,1.0190348625183105,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5092880725860596,0.52,0.251,6.125467300415039,124.32373809814453,1.0,1.0612783432006836,hidden,126.38501739501953,2.0,1.0641889572143555,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8777567148208618,0.211,0.009,6.070230305194855,132.95849609375,1.0,0.9879007935523987,hidden,134.94639587402344,2.0,1.082329511642456,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.275673747062683,0.714,0.507,6.257870316505432,140.90647888183594,1.0,1.1887325048446655,hidden,143.09521484375,2.0,1.0691378116607666,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.139594078063965,0.02,0.142,6.634757876396179,148.44003295898438,1.0,1.3734548091888428,hidden,150.8134765625,2.0,1.2613030672073364,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5492407083511353,0.562,0.157,6.636264324188232,157.21437072753906,1.0,1.3426188230514526,hidden,159.55699157714844,2.0,1.2936455011367798,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.501659631729126,0.456,0.44,6.194303393363953,165.39988708496094,1.0,1.0279124975204468,hidden,167.42779541015625,2.0,1.1663908958435059,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.706296682357788,0.55,0.453,6.347883582115173,174.09584045410156,1.0,1.3048152923583984,hidden,176.40066528320312,2.0,1.043068289756775,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7016527652740479,0.648,0.913,6.225229382514954,182.1500244140625,1.0,1.180505633354187,hidden,184.33053588867188,2.0,1.0447237491607666,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.372342586517334,0.499,0.187,6.254354000091553,190.076904296875,1.0,1.0960917472839355,hidden,192.17300415039062,2.0,1.1582622528076172,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.295562982559204,0.622,0.226,6.474531412124634,197.70359802246094,1.0,1.2060343027114868,hidden,199.90963745117188,2.0,1.268497109413147,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4724286794662476,0.824,0.342,6.782195329666138,206.47369384765625,1.0,1.381687045097351,hidden,208.8553924560547,2.0,1.4005082845687866,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.362210750579834,0.781,0.755,6.532662749290466,214.7283172607422,1.0,1.0912069082260132,hidden,216.8195343017578,2.0,1.4414558410644531,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.613470435142517,0.609,0.46,6.2372541427612305,223.62319946289062,1.0,1.1789768934249878,hidden,225.8021697998047,2.0,1.0582772493362427,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5402568578720093,0.892,0.863,6.42087721824646,231.4739227294922,1.0,1.0592930316925049,hidden,233.53321838378906,2.0,1.361584186553955,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.2948840856552124,0.667,0.149,6.239854693412781,239.43505859375,1.0,1.1292047500610352,hidden,241.5642547607422,2.0,1.1106499433517456,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.3460768461227417,0.561,0.244,6.265848278999329,0.0,1.0,1.1727906465530396,hidden,2.17279052734375,2.0,1.093057632446289,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.461894989013672,0.794,0.313,6.36588442325592,7.61192512512207,1.0,1.2540751695632935,hidden,9.866000175476074,2.0,1.111809253692627,fixation,1.0
