trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7526824474334717,0.916,0.736,8.391538858413696,0.0,1.0,2.049776077270508,hidden,3.049776077270508,2.0,2.3417627811431885,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3417558670043945,0.416,0.422,6.979672193527222,12.144221305847168,1.0,1.397128701210022,hidden,14.541350364685059,2.0,1.5825434923171997,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.666466474533081,0.537,0.335,8.683525562286377,23.465648651123047,1.0,2.3417627811431885,hidden,26.807411193847656,2.0,2.3417627811431885,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3417558670043945,0.579,0.228,8.065086245536804,35.815643310546875,1.0,1.7233234643936157,hidden,38.538963317871094,2.0,2.3417627811431885,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.434075355529785,0.619,0.291,8.628164291381836,48.22248458862305,1.0,2.2864015102386475,hidden,51.50888442993164,2.0,2.3417627811431885,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3417558670043945,0.374,0.482,8.683525562286377,60.28472137451172,1.0,2.3417627811431885,hidden,63.626487731933594,2.0,2.3417627811431885,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3417558670043945,0.804,0.406,8.683525562286377,73.31000518798828,1.0,2.3417627811431885,hidden,76.65176391601562,2.0,2.3417627811431885,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3417558670043945,0.282,0.565,7.869518399238586,86.33528900146484,1.0,2.3417627811431885,hidden,89.67704772949219,2.0,1.527755618095398,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.388885498046875,1.0,0.246,8.683525562286377,98.54656219482422,1.0,2.3417627811431885,hidden,101.88832092285156,2.0,2.3417627811431885,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3417558670043945,0.294,0.136,7.387048959732056,110.61897277832031,1.0,1.1217641830444336,hidden,112.74073791503906,2.0,2.265284776687622,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3417558670043945,0.721,0.619,8.683525562286377,122.3477783203125,1.0,2.3417627811431885,hidden,125.68953704833984,2.0,2.3417627811431885,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3417558670043945,0.111,0.845,6.710374236106873,135.37306213378906,1.0,1.2357141971588135,hidden,137.6087646484375,2.0,1.474660038948059,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3417558670043945,0.461,0.591,7.017266869544983,146.42518615722656,1.0,1.392953872680664,hidden,148.81814575195312,2.0,1.6243129968643188,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3417558670043945,0.284,0.483,8.683525562286377,157.78421020507812,1.0,2.3417627811431885,hidden,161.1259765625,2.0,2.3417627811431885,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.307210445404053,0.546,0.389,7.123962938785553,170.8094940185547,1.0,0.7822001576423645,hidden,172.59169006347656,2.0,2.3417627811431885,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3417558670043945,0.52,0.251,8.683525562286377,182.24066162109375,1.0,2.3417627811431885,hidden,185.58242797851562,2.0,2.3417627811431885,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.96093487739563,0.211,0.009,7.090383589267731,195.2659454345703,1.0,0.7486208081245422,hidden,197.0145721435547,2.0,2.3417627811431885,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3417558670043945,0.714,0.507,7.082760214805603,206.3172607421875,1.0,0.825933575630188,hidden,208.14320373535156,2.0,2.256826639175415,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.951247453689575,0.02,0.142,8.683525562286377,217.7417755126953,1.0,2.3417627811431885,hidden,221.0835418701172,2.0,2.3417627811431885,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3417558670043945,0.562,0.157,6.546010136604309,230.37655639648438,1.0,0.8781827688217163,hidden,232.25473022460938,2.0,1.6678273677825928,fixation,1.0
