trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.676724433898926,0.916,0.736,9.175354242324829,0.0,1.0,2.3328709602355957,hidden,3.3328709602355957,2.0,2.8424832820892334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.676724433898926,0.416,0.422,9.074415683746338,13.852078437805176,1.0,2.8424832820892334,hidden,17.694561004638672,2.0,2.2319324016571045,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.676724433898926,0.537,0.335,9.684966564178467,27.60321807861328,1.0,2.8424832820892334,hidden,31.445701599121094,2.0,2.8424832820892334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.676724433898926,0.579,0.228,9.024892807006836,41.964908599853516,1.0,2.8424832820892334,hidden,45.80739212036133,2.0,2.1824095249176025,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.676724433898926,0.619,0.291,9.576328039169312,55.666526794433594,1.0,2.733844757080078,hidden,59.40037155151367,2.0,2.8424832820892334,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.676724433898926,0.374,0.482,8.161212921142578,69.9195785522461,1.0,2.143366575241089,hidden,73.06294250488281,2.0,2.0178463459014893,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.646085739135742,0.804,0.406,9.589993953704834,82.75751495361328,1.0,2.7475106716156006,hidden,86.5050277709961,2.0,2.8424832820892334,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.676724433898926,0.282,0.565,9.444837093353271,96.99359893798828,1.0,2.8424832820892334,hidden,100.8360824584961,2.0,2.602353811264038,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.676724433898926,1.0,0.246,8.728716969490051,111.11515808105469,1.0,2.8424832820892334,hidden,114.9576416015625,2.0,1.8862336874008179,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5835378170013428,0.294,0.136,9.359873533248901,124.52059936523438,1.0,2.517390251159668,hidden,128.03799438476562,2.0,2.8424832820892334,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.676724433898926,0.721,0.619,8.871413946151733,137.46400451660156,1.0,2.8424832820892334,hidden,141.30648803710938,2.0,2.0289306640625,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7464218139648438,0.111,0.845,8.645080327987671,151.01214599609375,1.0,1.8025970458984375,hidden,153.8147430419922,2.0,2.8424832820892334,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.676724433898926,0.461,0.591,9.560045003890991,163.40365600585938,1.0,2.717561721801758,hidden,167.1212158203125,2.0,2.8424832820892334,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.676724433898926,0.284,0.483,7.7639042139053345,177.6404266357422,1.0,1.7887086868286133,hidden,180.4291229248047,2.0,1.9751955270767212,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.676724433898926,0.546,0.389,9.684966564178467,190.0810546875,1.0,2.8424832820892334,hidden,193.9235382080078,2.0,2.8424832820892334,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.676724433898926,0.52,0.251,9.684966564178467,204.44273376464844,1.0,2.8424832820892334,hidden,208.28521728515625,2.0,2.8424832820892334,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.676724433898926,0.211,0.009,9.393380880355835,218.80442810058594,1.0,2.8424832820892334,hidden,222.64691162109375,2.0,2.5508975982666016,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0362353324890137,0.714,0.507,8.147873878479004,232.87454223632812,1.0,1.8262252807617188,hidden,235.7007598876953,2.0,2.321648597717285,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.676724433898926,0.02,0.142,9.684966564178467,244.0586395263672,1.0,2.8424832820892334,hidden,247.901123046875,2.0,2.8424832820892334,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.676724433898926,0.562,0.157,9.684966564178467,258.42034912109375,1.0,2.8424832820892334,hidden,262.2628173828125,2.0,2.8424832820892334,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.676724433898926,0.456,0.44,8.81739592552185,272.7820129394531,1.0,1.9749126434326172,hidden,275.7569274902344,2.0,2.8424832820892334,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4717962741851807,0.55,0.453,9.684966564178467,286.2761535644531,1.0,2.8424832820892334,hidden,290.1186218261719,2.0,2.8424832820892334,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.676724433898926,0.648,0.913,9.684966564178467,298.43292236328125,1.0,2.8424832820892334,hidden,302.275390625,2.0,2.8424832820892334,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.676724433898926,0.499,0.187,8.966575860977173,312.79461669921875,1.0,2.8424832820892334,hidden,316.6370849609375,2.0,2.1240925788879395,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.676724433898926,0.622,0.226,9.254431009292603,326.4378967285156,1.0,2.411947727203369,hidden,329.849853515625,2.0,2.8424832820892334,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.676724433898926,0.824,0.342,9.684966564178467,340.3690490722656,1.0,2.8424832820892334,hidden,344.2115478515625,2.0,2.8424832820892334,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.676724433898926,0.781,0.755,9.684966564178467,354.7307434082031,1.0,2.8424832820892334,hidden,358.5732421875,2.0,2.8424832820892334,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.517106533050537,0.609,0.46,9.684966564178467,369.0924377441406,1.0,2.8424832820892334,hidden,372.9349365234375,2.0,2.8424832820892334,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.517570495605469,0.892,0.863,9.684966564178467,383.2945251464844,1.0,2.8424832820892334,hidden,387.1369934082031,2.0,2.8424832820892334,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.248683452606201,0.667,0.149,9.684966564178467,397.4970397949219,1.0,2.8424832820892334,hidden,401.33953857421875,2.0,2.8424832820892334,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7306671142578125,0.561,0.244,9.684966564178467,0.0,1.0,2.8424832820892334,hidden,3.8424832820892334,2.0,2.8424832820892334,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.559027671813965,0.794,0.313,8.998570442199707,12.415634155273438,1.0,2.8424832820892334,hidden,16.25811767578125,2.0,2.1560871601104736,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.676724433898926,0.079,0.634,8.631149768829346,24.97323226928711,1.0,1.7886664867401123,hidden,27.761898040771484,2.0,2.8424832820892334,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.676724433898926,0.364,0.541,9.361756563186646,38.281105041503906,1.0,2.8424832820892334,hidden,42.12358856201172,2.0,2.519273281097412,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.676724433898926,0.391,0.561,9.458557367324829,52.31958770751953,1.0,2.6160740852355957,hidden,55.93566131591797,2.0,2.8424832820892334,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.676724433898926,0.196,0.148,9.684966564178467,66.45487213134766,1.0,2.8424832820892334,hidden,70.29735565185547,2.0,2.8424832820892334,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.358140468597412,0.819,0.245,9.547397375106812,80.81655883789062,1.0,2.8424832820892334,hidden,84.65904235839844,2.0,2.704914093017578,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.676724433898926,0.355,0.526,8.573115110397339,94.72209930419922,1.0,2.377235174179077,hidden,98.09933471679688,2.0,2.1958799362182617,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.676724433898926,0.463,0.538,9.684966564178467,107.97193908691406,1.0,2.8424832820892334,hidden,111.81442260742188,2.0,2.8424832820892334,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.676724433898926,0.361,0.336,8.72611677646637,122.33362579345703,1.0,2.8424832820892334,hidden,126.17610931396484,2.0,1.8836334943771362,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.676724433898926,0.566,0.436,9.684966564178467,135.73646545410156,1.0,2.8424832820892334,hidden,139.57894897460938,2.0,2.8424832820892334,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.51141881942749,0.332,0.255,8.742640376091003,150.09815979003906,1.0,2.8424832820892334,hidden,153.94064331054688,2.0,1.90015709400177,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.676724433898926,0.484,1.0,9.684966564178467,163.3522186279297,1.0,2.8424832820892334,hidden,167.1947021484375,2.0,2.8424832820892334,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.676724433898926,0.524,0.046,8.66550600528717,177.7139129638672,1.0,2.8424832820892334,hidden,181.556396484375,2.0,1.823022723197937,fixation,1.0
