trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.392996311187744,0.916,0.736,9.039814233779907,0.0,1.0,2.4743638038635254,hidden,3.4743638038635254,2.0,2.565450429916382,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.941157102584839,0.416,0.422,9.554520845413208,13.43281078338623,1.0,2.7525830268859863,hidden,17.185394287109375,2.0,2.8019378185272217,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.846312999725342,0.537,0.335,9.373617172241211,26.92848777770996,1.0,2.9146339893341064,hidden,30.843122482299805,2.0,2.4589831829071045,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.392996311187744,0.579,0.228,9.070022106170654,40.14841842651367,1.0,2.373297929763794,hidden,43.5217170715332,2.0,2.6967241764068604,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.954240322113037,0.619,0.291,9.343844413757324,53.6114387512207,1.0,2.9146339893341064,hidden,57.52606964111328,2.0,2.4292104244232178,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.392996311187744,0.374,0.482,9.813419818878174,64.9095230102539,1.0,2.8987858295440674,hidden,68.80830383300781,2.0,2.9146339893341064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.043581485748291,0.804,0.406,9.351012229919434,79.11593627929688,1.0,2.5972001552581787,hidden,82.713134765625,2.0,2.753812074661255,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.392996311187744,0.282,0.565,9.222657442092896,91.51052856445312,1.0,2.6616973876953125,hidden,95.17222595214844,2.0,2.560960054397583,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.392996311187744,1.0,0.246,9.247262239456177,105.12618255615234,1.0,2.3326282501220703,hidden,108.45881652832031,2.0,2.9146339893341064,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.392996311187744,0.294,0.136,9.293097734451294,118.76644134521484,1.0,2.3784637451171875,hidden,122.14490509033203,2.0,2.9146339893341064,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.392996311187744,0.721,0.619,9.43089747428894,132.45254516601562,1.0,2.516263484954834,hidden,135.9687957763672,2.0,2.9146339893341064,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.155405521392822,0.111,0.845,9.289248704910278,146.27642822265625,1.0,2.7202062606811523,hidden,149.99664306640625,2.0,2.569042444229126,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.392996311187744,0.461,0.591,8.76322865486145,159.72108459472656,1.0,2.394498348236084,hidden,163.11558532714844,2.0,2.368730306625366,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3747918605804443,0.284,0.483,9.5585196018219,172.87730407714844,1.0,2.643885612487793,hidden,176.5211944580078,2.0,2.9146339893341064,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.392996311187744,0.546,0.389,9.229184627532959,185.8106231689453,1.0,2.3145506381988525,hidden,189.1251678466797,2.0,2.9146339893341064,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8070446252822876,0.52,0.251,9.068870067596436,199.43280029296875,1.0,2.4898557662963867,hidden,202.9226531982422,2.0,2.579014301300049,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.392996311187744,0.211,0.009,9.380650758743286,210.3087158203125,1.0,2.9146339893341064,hidden,214.22335815429688,2.0,2.4660167694091797,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.392996311187744,0.714,0.507,8.976645231246948,224.08236694335938,1.0,2.4717462062835693,hidden,227.55410766601562,2.0,2.504899024963379,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.222291946411133,0.02,0.142,9.431015968322754,237.45201110839844,1.0,2.9146339893341064,hidden,241.36663818359375,2.0,2.5163819789886475,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2585983276367188,0.562,0.157,9.829267978668213,249.10531616210938,1.0,2.9146339893341064,hidden,253.0199432373047,2.0,2.9146339893341064,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.392996311187744,0.456,0.44,9.34132981300354,261.19317626953125,1.0,2.4266958236694336,hidden,264.619873046875,2.0,2.9146339893341064,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.392996311187744,0.55,0.453,9.575586318969727,274.9275207519531,1.0,2.9146339893341064,hidden,278.8421325683594,2.0,2.66095232963562,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.392996311187744,0.648,0.913,9.829267978668213,288.8960876464844,1.0,2.9146339893341064,hidden,292.81072998046875,2.0,2.9146339893341064,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.392996311187744,0.499,0.187,9.829267978668213,303.11834716796875,1.0,2.9146339893341064,hidden,307.0329895019531,2.0,2.9146339893341064,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9505388736724854,0.622,0.226,9.165305376052856,317.3406066894531,1.0,2.4117624759674072,hidden,320.75238037109375,2.0,2.753542900085449,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4648184776306152,0.824,0.342,9.191613674163818,329.4564514160156,1.0,2.543523073196411,hidden,333.0,2.0,2.6480906009674072,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.099112510681152,0.781,0.755,8.840975999832153,342.1128845214844,1.0,2.3199691772460938,hidden,345.432861328125,2.0,2.5210068225860596,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.392996311187744,0.609,0.46,9.333773374557495,355.052978515625,1.0,2.9146339893341064,hidden,358.9676208496094,2.0,2.4191393852233887,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.392996311187744,0.892,0.863,8.750399112701416,368.7797546386719,1.0,2.342242479324341,hidden,372.12200927734375,2.0,2.408156633377075,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.392996311187744,0.667,0.149,8.907179832458496,381.92315673828125,1.0,2.3225200176239014,hidden,385.24566650390625,2.0,2.5846598148345947,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.392996311187744,0.561,0.244,9.552355289459229,0.0,1.0,2.9146339893341064,hidden,3.9146339893341064,2.0,2.637721300125122,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2207190990448,0.794,0.313,9.829267978668213,13.945351600646973,1.0,2.9146339893341064,hidden,17.8599853515625,2.0,2.9146339893341064,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.392996311187744,0.079,0.634,9.628137826919556,25.995338439941406,1.0,2.713503837585449,hidden,29.708843231201172,2.0,2.9146339893341064,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.363404750823975,0.364,0.541,9.698067426681519,40.01647186279297,1.0,2.783433437347412,hidden,43.79990768432617,2.0,2.9146339893341064,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.392996311187744,0.391,0.561,9.315622568130493,54.077945709228516,1.0,2.4009885787963867,hidden,57.47893524169922,2.0,2.9146339893341064,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.5125973224639893,0.196,0.148,9.521960973739624,67.78656005859375,1.0,2.696719169616699,hidden,71.48328399658203,2.0,2.825241804122925,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.392996311187744,0.819,0.245,9.621508121490479,80.82112121582031,1.0,2.706874132156372,hidden,84.52799987792969,2.0,2.9146339893341064,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.392996311187744,0.355,0.526,9.762283086776733,94.83562469482422,1.0,2.847649097442627,hidden,98.68327331542969,2.0,2.9146339893341064,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.6992464065551758,0.463,0.538,9.548816204071045,108.99090576171875,1.0,2.9146339893341064,hidden,112.9055404663086,2.0,2.6341822147369385,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.392996311187744,0.361,0.336,9.242815256118774,120.23896789550781,1.0,2.730780839920044,hidden,123.9697494506836,2.0,2.5120344161987305,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.392996311187744,0.566,0.436,8.861394166946411,133.87478637695312,1.0,2.4626615047454834,hidden,137.3374481201172,2.0,2.3987326622009277,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.392996311187744,0.332,0.255,9.793757200241089,147.12916564941406,1.0,2.8791232109069824,hidden,151.00830078125,2.0,2.9146339893341064,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.392996311187744,0.484,1.0,9.49480414390564,161.31591796875,1.0,2.9146339893341064,hidden,165.23056030273438,2.0,2.580170154571533,fixation,1.0
