trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.377254486083984,0.916,0.736,8.045822858810425,0.0,1.0,1.8302724361419678,hidden,2.8302724361419678,2.0,2.215550422668457,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.850710391998291,0.416,0.422,7.654917478561401,12.423077583312988,1.0,1.9258365631103516,hidden,15.34891414642334,2.0,1.7290809154510498,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.945029258728027,0.537,0.335,8.115548491477966,24.9287052154541,1.0,1.8999980688095093,hidden,27.828702926635742,2.0,2.215550422668457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.945029258728027,0.579,0.228,7.495615243911743,37.98928451538086,1.0,2.215550422668457,hidden,41.204833984375,2.0,1.2800648212432861,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.945029258728027,0.619,0.291,7.5723899602890015,50.429927825927734,1.0,1.3568395376205444,hidden,52.786766052246094,2.0,2.215550422668457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.088253021240234,0.374,0.482,7.331238269805908,62.94734573364258,1.0,1.70276939868927,hidden,65.65011596679688,2.0,1.6284688711166382,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.423457622528076,0.804,0.406,7.814694404602051,74.36683654785156,1.0,1.7608942985534668,hidden,77.12773132324219,2.0,2.053800106048584,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.945029258728027,0.282,0.565,7.6114983558654785,86.60498809814453,1.0,1.3959479331970215,hidden,89.00093841552734,2.0,2.215550422668457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.713648796081543,1.0,0.246,7.587879180908203,99.16151428222656,1.0,2.215550422668457,hidden,102.37706756591797,2.0,1.372328758239746,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.222530841827393,0.294,0.136,8.431100845336914,111.46304321289062,1.0,2.215550422668457,hidden,114.67859649658203,2.0,2.215550422668457,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.945029258728027,0.721,0.619,8.29770278930664,124.1166763305664,1.0,2.0821523666381836,hidden,127.1988296508789,2.0,2.215550422668457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9287567138671875,0.111,0.845,6.872156977653503,137.35940551757812,1.0,1.378617286682129,hidden,139.73802185058594,2.0,1.4935396909713745,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.945029258728027,0.461,0.591,7.540060997009277,149.1603240966797,1.0,1.4600450992584229,hidden,151.620361328125,2.0,2.0800158977508545,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.385941028594971,0.284,0.483,7.641435146331787,161.64541625976562,1.0,1.42588472366333,hidden,164.07130432128906,2.0,2.215550422668457,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.945029258728027,0.546,0.389,7.219162225723267,173.67279052734375,1.0,1.6938594579696655,hidden,176.3666534423828,2.0,1.525302767753601,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.945029258728027,0.52,0.251,7.575964450836182,185.83697509765625,1.0,1.3604140281677246,hidden,188.1973876953125,2.0,2.215550422668457,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.945029258728027,0.211,0.009,7.756088614463806,198.35797119140625,1.0,2.215550422668457,hidden,201.5735321044922,2.0,1.5405381917953491,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.945029258728027,0.714,0.507,7.270649790763855,211.05909729003906,1.0,1.8464637994766235,hidden,213.9055633544922,2.0,1.4241859912872314,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.945029258728027,0.02,0.142,7.719425678253174,223.27476501464844,1.0,2.1741461753845215,hidden,226.44891357421875,2.0,1.5452795028686523,fixation,1.0
