trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8369107246398926,0.916,0.736,6.040507912635803,0.0,1.0,0.9214699268341064,hidden,1.9214699268341064,2.0,1.1190379858016968,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.833844780921936,0.416,0.422,5.946384072303772,7.877418518066406,1.0,0.9908175468444824,hidden,9.868236541748047,2.0,0.9555665254592896,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3904156684875488,0.537,0.335,6.335504770278931,15.657647132873535,1.0,1.2497743368148804,hidden,17.907421112060547,2.0,1.0857304334640503,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4337503910064697,0.579,0.228,6.431824684143066,23.383567810058594,1.0,1.149253010749817,hidden,25.532821655273438,2.0,1.2825716733932495,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.27218759059906,0.619,0.291,6.066701948642731,31.249143600463867,1.0,0.9253600239753723,hidden,33.174503326416016,2.0,1.1413419246673584,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5303301811218262,0.374,0.482,6.40568208694458,38.58803176879883,1.0,1.0808807611465454,hidden,40.668914794921875,2.0,1.3248013257980347,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2171885967254639,0.804,0.406,5.984653174877167,46.524044036865234,1.0,1.1019493341445923,hidden,48.62599563598633,2.0,0.8827038407325745,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4870226383209229,0.282,0.565,5.993785321712494,53.725887298583984,1.0,0.9554597735404968,hidden,55.68134689331055,2.0,1.038325548171997,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7898365259170532,1.0,0.246,6.454166650772095,61.206695556640625,1.0,1.2191758155822754,hidden,63.42586898803711,2.0,1.2349908351898193,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4637420177459717,0.294,0.136,6.1312854290008545,69.45069885253906,1.0,0.9343258142471313,hidden,71.38502502441406,2.0,1.1969596147537231,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.726570963859558,0.721,0.619,6.201193928718567,77.04572296142578,1.0,1.0616590976715088,hidden,79.10738372802734,2.0,1.139534831047058,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.1959308385849,0.111,0.845,6.305919289588928,84.9734878540039,1.0,1.1192396879196167,hidden,87.09272766113281,2.0,1.1866796016693115,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.77278733253479,0.461,0.591,6.363987922668457,92.475341796875,1.0,1.079734444618225,hidden,94.5550765991211,2.0,1.284253478050232,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.1500647068023682,0.284,0.483,6.347147107124329,100.61211395263672,1.0,1.1513800621032715,hidden,102.76349639892578,2.0,1.1957670450210571,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.223506212234497,0.546,0.389,6.353898525238037,108.10932922363281,1.0,1.2206717729568481,hidden,110.33000183105469,2.0,1.133226752281189,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6390584707260132,0.52,0.251,6.461097955703735,115.68672943115234,1.0,1.3208796977996826,hidden,118.00761413574219,2.0,1.1402182579040527,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2965028285980225,0.211,0.009,6.200446724891663,123.7868881225586,1.0,1.0125588178634644,hidden,125.79944610595703,2.0,1.1878879070281982,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.1465600728988647,0.714,0.507,6.210485100746155,131.28384399414062,1.0,1.1797082424163818,hidden,133.4635467529297,2.0,1.030776858329773,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.1202560663223267,0.02,0.142,6.390868067741394,138.64088439941406,1.0,1.201577067375183,hidden,140.8424530029297,2.0,1.189291000366211,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.698896050453186,0.562,0.157,6.180788993835449,146.15200805664062,1.0,1.0164672136306763,hidden,148.16847229003906,2.0,1.164321780204773,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.0653568506240845,0.456,0.44,6.125586569309235,154.0316925048828,1.0,0.8828606009483337,hidden,155.91455078125,2.0,1.2427259683609009,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.0953145027160645,0.55,0.453,6.431255102157593,161.22264099121094,1.0,1.3287672996520996,hidden,163.55140686035156,2.0,1.1024878025054932,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.823569416999817,0.648,0.913,5.913640916347504,168.74920654296875,1.0,1.019073247909546,hidden,170.76828002929688,2.0,0.8945676684379578,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6897653341293335,0.499,0.187,6.154721260070801,176.48641967773438,1.0,1.026223063468933,hidden,178.51263427734375,2.0,1.1284981966018677,fixation,1.0
