trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.248495578765869,0.916,0.736,6.5433876514434814,0.0,1.0,1.2120620012283325,hidden,2.212061882019043,2.0,1.331325650215149,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.633796453475952,0.416,0.422,5.949281573295593,10.79188346862793,1.0,1.331325650215149,hidden,13.123208999633789,2.0,0.6179559230804443,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7377283573150635,0.537,0.335,6.662651300430298,20.374961853027344,1.0,1.331325650215149,hidden,22.706287384033203,2.0,1.331325650215149,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.248495578765869,0.579,0.228,6.106755614280701,30.775341033935547,1.0,1.331325650215149,hidden,33.106666564941406,2.0,0.7754299640655518,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.873614549636841,0.619,0.291,6.662651300430298,41.130592346191406,1.0,1.331325650215149,hidden,43.461917877197266,2.0,1.331325650215149,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.248495578765869,0.374,0.482,5.627748072147369,50.6668586730957,1.0,1.0502723455429077,hidden,52.71712875366211,2.0,0.5774757266044617,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.248495578765869,0.804,0.406,6.662651300430298,60.5431022644043,1.0,1.331325650215149,hidden,62.874427795410156,2.0,1.331325650215149,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2226109504699707,0.282,0.565,5.763781666755676,71.4542465209961,1.0,0.6807078123092651,hidden,73.13495635986328,2.0,1.0830738544464111,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.248495578765869,1.0,0.246,6.139548361301422,80.44064331054688,1.0,0.8082227110862732,hidden,82.24886322021484,2.0,1.331325650215149,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.248495578765869,0.294,0.136,6.662651300430298,90.82868194580078,1.0,1.331325650215149,hidden,93.1600112915039,2.0,1.331325650215149,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.248495578765869,0.721,0.619,6.662651300430298,101.73983001708984,1.0,1.331325650215149,hidden,104.07115936279297,2.0,1.331325650215149,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.248495578765869,0.111,0.845,6.18709933757782,112.6509780883789,1.0,1.331325650215149,hidden,114.98230743408203,2.0,0.8557736873626709,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.248495578765869,0.461,0.591,6.088371932506561,123.0865707397461,1.0,0.7570462822914124,hidden,124.84362030029297,2.0,1.331325650215149,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.237638235092163,0.284,0.483,5.363413989543915,133.42344665527344,1.0,0.6904520392417908,hidden,135.1138916015625,2.0,0.672961950302124,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.227231502532959,0.546,0.389,6.218659937381744,141.0244903564453,1.0,0.8873342871665955,hidden,142.91183471679688,2.0,1.331325650215149,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.287384510040283,0.52,0.251,6.020531475543976,149.4703826904297,1.0,1.331325650215149,hidden,151.8017120361328,2.0,0.6892058253288269,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5903468132019043,0.211,0.009,6.662651300430298,157.77830505371094,1.0,1.331325650215149,hidden,160.109619140625,2.0,1.331325650215149,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.248495578765869,0.714,0.507,6.615896224975586,168.0312957763672,1.0,1.3234418630599976,hidden,170.354736328125,2.0,1.2924543619155884,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9447871446609497,0.02,0.142,5.611946403980255,178.89569091796875,1.0,0.8270673155784607,hidden,180.72276306152344,2.0,0.7848790884017944,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.248495578765869,0.562,0.157,5.589264094829559,186.45242309570312,1.0,0.6238129734992981,hidden,188.07623291015625,2.0,0.9654511213302612,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1065170764923096,0.456,0.44,5.982309579849243,196.29019165039062,1.0,0.6509839296340942,hidden,197.941162109375,2.0,1.331325650215149,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.248495578765869,0.55,0.453,6.1684083342552185,205.37901306152344,1.0,0.8370826840400696,hidden,207.21609497070312,2.0,1.331325650215149,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.248495578765869,0.648,0.913,6.0423086285591125,215.79591369628906,1.0,0.7109829783439636,hidden,217.50689697265625,2.0,1.331325650215149,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.248495578765869,0.499,0.187,5.239546358585358,226.0867156982422,1.0,0.6134775876998901,hidden,227.7001953125,2.0,0.6260687708854675,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.248495578765869,0.622,0.226,5.954775810241699,235.57476806640625,1.0,1.331325650215149,hidden,237.9060821533203,2.0,0.6234501600265503,fixation,1.0
