trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3292183876037598,0.916,0.736,6.304171085357666,0.0,1.0,1.2969486713409424,hidden,2.2969486713409424,2.0,1.0072224140167236,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5622668266296387,0.416,0.422,6.593897342681885,9.633389472961426,1.0,1.2969486713409424,hidden,11.930337905883789,2.0,1.2969486713409424,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4581515789031982,0.537,0.335,6.3520907163619995,19.789554595947266,1.0,1.2969486713409424,hidden,22.086502075195312,2.0,1.0551420450210571,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5622668266296387,0.579,0.228,6.316701054573059,29.599796295166016,1.0,1.2969486713409424,hidden,31.896743774414062,2.0,1.0197523832321167,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.598123073577881,0.619,0.291,6.566067099571228,39.478763580322266,1.0,1.2691184282302856,hidden,41.74788284301758,2.0,1.2969486713409424,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5622668266296387,0.374,0.482,6.053698718547821,48.6429557800293,1.0,0.9875412583351135,hidden,50.630496978759766,2.0,1.0661574602127075,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5622668266296387,0.804,0.406,6.593897342681885,58.25891876220703,1.0,1.2969486713409424,hidden,60.555870056152344,2.0,1.2969486713409424,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1660072803497314,0.282,0.565,6.00309681892395,68.41508483886719,1.0,1.1370265483856201,hidden,70.55210876464844,2.0,0.8660702705383301,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5489799976348877,1.0,0.246,6.476544976234436,77.58419036865234,1.0,1.1795963048934937,hidden,79.76378631591797,2.0,1.2969486713409424,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5622668266296387,0.294,0.136,6.274225294589996,86.60971069335938,1.0,0.977276623249054,hidden,88.58699035644531,2.0,1.2969486713409424,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5622668266296387,0.721,0.619,6.533116340637207,96.44620513916016,1.0,1.2969486713409424,hidden,98.74315643310547,2.0,1.2361676692962646,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.010100841522217,0.111,0.845,6.131566286087036,106.54158782958984,1.0,1.2005162239074707,hidden,108.74210357666016,2.0,0.9310500621795654,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5622668266296387,0.461,0.591,6.349462509155273,115.68325805664062,1.0,1.2969486713409424,hidden,117.9802017211914,2.0,1.052513837814331,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5622668266296387,0.284,0.483,6.214503347873688,125.59498596191406,1.0,1.2969486713409424,hidden,127.89192962646484,2.0,0.9175546765327454,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.86032772064209,0.546,0.389,5.867344439029694,135.3717498779297,1.0,0.9452856183052063,hidden,137.31704711914062,2.0,0.9220588207244873,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5622668266296387,0.52,0.251,6.593897342681885,144.09942626953125,1.0,1.2969486713409424,hidden,146.39637756347656,2.0,1.2969486713409424,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2471585273742676,0.211,0.009,6.593897342681885,154.25558471679688,1.0,1.2969486713409424,hidden,156.5525360107422,2.0,1.2969486713409424,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5622668266296387,0.714,0.507,6.230483829975128,164.09664916992188,1.0,1.2969486713409424,hidden,166.3936004638672,2.0,0.9335351586341858,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5622668266296387,0.02,0.142,6.593897342681885,173.889404296875,1.0,1.2969486713409424,hidden,176.18634033203125,2.0,1.2969486713409424,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5622668266296387,0.562,0.157,6.0349427461624146,184.04556274414062,1.0,1.0220292806625366,hidden,186.06759643554688,2.0,1.012913465499878,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.147714138031006,0.456,0.44,6.118845224380493,193.6427764892578,1.0,0.8218965530395508,hidden,195.46466064453125,2.0,1.2969486713409424,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5622668266296387,0.55,0.453,6.593897342681885,202.90933227539062,1.0,1.2969486713409424,hidden,205.20628356933594,2.0,1.2969486713409424,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.430748462677002,0.648,0.913,5.825156986713409,213.06549072265625,1.0,0.9342427253723145,hidden,214.99974060058594,2.0,0.890914261341095,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5622668266296387,0.499,0.187,6.593897342681885,222.32139587402344,1.0,1.2969486713409424,hidden,224.61834716796875,2.0,1.2969486713409424,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5622668266296387,0.622,0.226,6.486212134361267,232.47756958007812,1.0,1.1892634630203247,hidden,234.6668243408203,2.0,1.2969486713409424,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5622668266296387,0.824,0.342,6.593897342681885,242.5260467529297,1.0,1.2969486713409424,hidden,244.822998046875,2.0,1.2969486713409424,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5622668266296387,0.781,0.755,6.218027114868164,252.6822052001953,1.0,1.2969486713409424,hidden,254.97915649414062,2.0,0.9210784435272217,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5622668266296387,0.609,0.46,6.593897342681885,262.4624938964844,1.0,1.2969486713409424,hidden,264.75946044921875,2.0,1.2969486713409424,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.122725009918213,0.892,0.863,6.059370815753937,272.61865234375,1.0,1.2969486713409424,hidden,274.9156188964844,2.0,0.7624221444129944,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.0801045894622803,0.667,0.149,6.593897342681885,281.8007507324219,1.0,1.2969486713409424,hidden,284.09771728515625,2.0,1.2969486713409424,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.5622668266296387,0.561,0.244,6.44078266620636,0.0,1.0,1.1438339948654175,hidden,2.143834114074707,2.0,1.2969486713409424,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.686828851699829,0.794,0.313,6.593897342681885,10.003049850463867,1.0,1.2969486713409424,hidden,12.29999828338623,2.0,1.2969486713409424,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5622668266296387,0.079,0.634,6.091811239719391,19.283775329589844,1.0,1.2969486713409424,hidden,21.580724716186523,2.0,0.7948625683784485,fixation,1.0
