trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.10463285446167,0.916,0.736,9.543442010879517,0.0,1.0,2.724886417388916,hidden,3.724886417388916,2.0,2.8185555934906006,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.268995523452759,0.416,0.422,9.135547637939453,13.648075103759766,1.0,2.5998663902282715,hidden,17.247941970825195,2.0,2.5356812477111816,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9913065433502197,0.537,0.335,9.097359895706177,26.0526180267334,1.0,2.45556640625,hidden,29.5081844329834,2.0,2.6417934894561768,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.700039386749268,0.579,0.228,9.111565828323364,39.14128494262695,1.0,2.633631467819214,hidden,42.77491760253906,2.0,2.4779343605041504,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.357161521911621,0.619,0.291,9.346673727035522,52.95288848876953,1.0,2.584721803665161,hidden,56.53761291503906,2.0,2.7619519233703613,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6646482944488525,0.374,0.482,9.471990823745728,66.65672302246094,1.0,2.7371180057525635,hidden,70.39384460449219,2.0,2.734872817993164,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.128110408782959,0.804,0.406,9.256245613098145,79.79336547851562,1.0,2.699378252029419,hidden,83.49274444580078,2.0,2.5568673610687256,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3523826599121094,0.282,0.565,9.503451108932495,93.17771911621094,1.0,2.7161548137664795,hidden,96.89387512207031,2.0,2.7872962951660156,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.372352123260498,1.0,0.246,8.930341243743896,106.03355407714844,1.0,2.4805068969726562,hidden,109.5140609741211,2.0,2.4498343467712402,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7376930713653564,0.294,0.136,9.374241352081299,119.33625030517578,1.0,2.6368775367736816,hidden,122.9731216430664,2.0,2.737363815307617,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6422505378723145,0.721,0.619,9.171056509017944,132.44818115234375,1.0,2.750389814376831,hidden,136.19857788085938,2.0,2.4206666946411133,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.03899621963501,0.111,0.845,9.141417264938354,145.26148986816406,1.0,2.6656322479248047,hidden,148.9271240234375,2.0,2.47578501701355,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.6267008781433105,0.461,0.591,9.258495569229126,158.44189453125,1.0,2.5834646224975586,hidden,162.02536010742188,2.0,2.6750309467315674,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.829477310180664,0.284,0.483,8.900329113006592,172.3271026611328,1.0,2.4901106357574463,hidden,175.8172149658203,2.0,2.4102184772491455,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8075404167175293,0.546,0.389,9.334957599639893,185.05690002441406,1.0,2.6765618324279785,hidden,188.73345947265625,2.0,2.658395767211914,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.571429252624512,0.52,0.251,9.040441274642944,198.19940185546875,1.0,2.407156229019165,hidden,201.60655212402344,2.0,2.6332850456237793,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5852479934692383,0.211,0.009,9.44230604171753,211.811279296875,1.0,2.7296409606933594,hidden,215.54090881347656,2.0,2.71266508102417,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.522303581237793,0.714,0.507,9.418873071670532,224.8388214111328,1.0,2.7021408081054688,hidden,228.5409698486328,2.0,2.7167322635650635,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3806989192962646,0.02,0.142,9.312610626220703,237.77999877929688,1.0,2.519237518310547,hidden,241.2992401123047,2.0,2.7933731079101562,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6588404178619385,0.562,0.157,9.084481239318848,250.4733123779297,1.0,2.5452444553375244,hidden,254.0185546875,2.0,2.5392367839813232,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.80059552192688,0.456,0.44,9.207143306732178,263.2166442871094,1.0,2.5992159843444824,hidden,266.81585693359375,2.0,2.6079273223876953,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.594204902648926,0.55,0.453,9.5294508934021,276.224365234375,1.0,2.753905773162842,hidden,279.978271484375,2.0,2.775545120239258,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.565634250640869,0.648,0.913,9.323581457138062,290.3480224609375,1.0,2.631251335144043,hidden,293.9792785644531,2.0,2.6923301219940186,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8196663856506348,0.499,0.187,9.32517957687378,304.23724365234375,1.0,2.535432815551758,hidden,307.7726745605469,2.0,2.7897467613220215,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.361567497253418,0.622,0.226,9.19192099571228,317.382080078125,1.0,2.7728748321533203,hidden,321.15496826171875,2.0,2.41904616355896,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.425571918487549,0.824,0.342,9.422459840774536,330.9355773925781,1.0,2.707019329071045,hidden,334.6426086425781,2.0,2.715440511703491,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.3683106899261475,0.781,0.755,9.354784727096558,344.7835998535156,1.0,2.551738977432251,hidden,348.3353576660156,2.0,2.8030457496643066,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.784450054168701,0.609,0.46,9.172008991241455,357.5067138671875,1.0,2.5409107208251953,hidden,361.047607421875,2.0,2.6310982704162598,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4457900524139404,0.892,0.863,9.22585153579712,370.4631652832031,1.0,2.7396817207336426,hidden,374.2028503417969,2.0,2.4861698150634766,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.663855791091919,0.667,0.149,9.336558818817139,383.1347961425781,1.0,2.739932060241699,hidden,386.8747253417969,2.0,2.5966267585754395,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.262552261352539,0.561,0.244,8.947156429290771,0.0,1.0,2.5289037227630615,hidden,3.5289037227630615,2.0,2.41825270652771,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.769390106201172,0.794,0.313,9.15293836593628,13.209709167480469,1.0,2.419663429260254,hidden,16.629371643066406,2.0,2.7332749366760254,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.1032490730285645,0.079,0.634,9.362385749816895,26.132038116455078,1.0,2.6473429203033447,hidden,29.779380798339844,2.0,2.71504282951355,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.203023433685303,0.364,0.541,9.063567399978638,39.59767150878906,1.0,2.460157632827759,hidden,43.057830810546875,2.0,2.603409767150879,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.493070602416992,0.391,0.561,9.249894142150879,52.864261627197266,1.0,2.635340452194214,hidden,56.499603271484375,2.0,2.614553689956665,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.230104923248291,0.196,0.148,9.420356273651123,65.60723114013672,1.0,2.7595713138580322,hidden,69.3667984008789,2.0,2.660784959793091,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.620673179626465,0.819,0.245,9.607593059539795,79.2576904296875,1.0,2.8116297721862793,hidden,83.06932067871094,2.0,2.7959632873535156,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.531154155731201,0.355,0.526,9.320116758346558,93.48595428466797,1.0,2.6387078762054443,hidden,97.12466430664062,2.0,2.6814088821411133,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.8203227519989014,0.463,0.538,9.226809024810791,106.33722686767578,1.0,2.7450177669525146,hidden,110.08224487304688,2.0,2.4817912578582764,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.528208255767822,0.361,0.336,9.231454849243164,119.38436126708984,1.0,2.7363834381103516,hidden,123.12074279785156,2.0,2.4950714111328125,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6395719051361084,0.566,0.436,9.555033683776855,133.14402770996094,1.0,2.809136390686035,hidden,136.95315551757812,2.0,2.7458972930908203,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.465234279632568,0.332,0.255,9.258062839508057,146.338623046875,1.0,2.5828685760498047,hidden,149.92149353027344,2.0,2.675194263458252,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.495080471038818,0.484,1.0,9.244994878768921,160.06192016601562,1.0,2.6099894046783447,hidden,163.67190551757812,2.0,2.635005474090576,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.1449174880981445,0.524,0.046,8.860891103744507,173.802001953125,1.0,2.4335243701934814,hidden,177.2355194091797,2.0,2.4273667335510254,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.55844259262085,0.595,0.869,9.19784927368164,186.80780029296875,1.0,2.581110715866089,hidden,190.388916015625,2.0,2.6167385578155518,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.356020450592041,0.736,0.101,9.153891563415527,200.56410217285156,1.0,2.472431182861328,hidden,204.03652954101562,2.0,2.681460380554199,fixation,1.0
